date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-06-17,137,22:50,23:00,12,0.4674,724.2240833333334,724.2240833333334,0.0,0.0,0.0,5.6559166666667124,1230.5709351215023,1224.6090754805775,677.6966666666666,0.0,715.27975,729.8800000000001,0.0,52.18333333333351,338.50233655,0.0,0.0,0.0,0.0,0.0,338.50233655
2025-06-17,138,23:00,23:10,12,0.4909,685.5853691666667,685.5853691666667,0.0,0.0,0.0,0.8218083333333652,1224.6090754805775,1223.7428134360973,724.9692833333334,0.0,685.5853691666667,686.4071775000001,38.56210583333325,0.0,336.5538577239167,0.0,0.0,0.0,0.0,94.65068876791645,431.2045464918331
2025-06-17,139,23:10,23:20,12,0.5309,677.4699175000001,677.4699175000001,0.0,0.0,0.0,5.366307499999948,1223.7428134360973,1218.0862286611493,745.9227833333333,0.0,676.6557541666667,682.836225,63.0865583333333,0.0,359.66877920075007,0.0,0.0,0.0,0.0,167.46326909583325,527.1320482965833
2025-06-17,140,23:20,23:30,12,0.5386,711.2270277777778,711.2270277777778,0.0,0.0,0.16769444444446435,0.0,1218.0862286611493,1218.2453175797696,709.895,0.0,697.1518333333333,711.0593333333334,0.0,1.1643333333333885,383.0668771611111,0.0,0.0,0.0,0.0,0.0,383.0668771611111
2025-06-17,141,23:30,23:40,12,0.4835,714.2066033333333,714.2066033333333,0.0,0.0,0.0,14.312773055554803,1218.2453175797696,1203.158330083556,676.6897833333334,0.0,713.8717533333332,728.5193763888881,0.0,51.82959305555471,345.31889271166665,0.0,0.0,0.0,0.0,0.0,345.31889271166665
2025-06-17,142,23:40,23:50,12,0.4738,702.9831658333333,702.9831658333333,0.0,0.0,0.0,2.5530883333332213,1203.158330083556,1200.4671386832438,667.3387166666666,0.0,702.9831658333333,705.5362541666665,0.0,38.19753749999984,333.0734239718333,0.0,0.0,0.0,0.0,0.0,333.0734239718333
2025-06-17,143,23:50,24:00,12,0.5104,687.6848333333332,687.6848333333332,0.0,0.0,0.0,0.44316666666668425,1200.4671386832438,1200.0,667.1083333333333,0.0,678.8664166666667,688.1279999999999,0.0,21.01966666666658,350.99433893333327,0.0,0.0,0.0,0.0,0.0,350.99433893333327
2025-06-18,0,00:00,00:10,0,0.494,691.2916508333334,691.2916508333334,0.0,0.0,0.0,0.0,1200.0,1200.0,652.8781833333334,0.0,679.2158175000001,691.2916508333334,0.0,38.413467500000024,341.4980755116667,0.0,0.0,0.0,0.0,0.0,341.4980755116667
2025-06-18,1,00:10,00:20,0,0.4863,702.0121858333333,702.0121858333333,0.0,0.0,0.0,0.0,1200.0,1200.0,664.5241,0.0,693.6608516666666,702.0121858333333,0.0,37.48808583333334,341.38852597075,0.0,0.0,0.0,0.0,0.0,341.38852597075
2025-06-18,2,00:20,00:30,0,0.4885,714.7474166666667,714.7474166666667,0.0,0.0,0.0,0.0,1200.0,1200.0,681.665,0.0,704.76625,714.7474166666667,0.0,33.082416666666745,349.1541130416667,0.0,0.0,0.0,0.0,0.0,349.1541130416667
2025-06-18,3,00:30,00:40,0,0.437,709.3438675000002,709.3438675000002,0.0,0.0,0.0,0.0,1200.0,1200.0,641.8581333333333,0.0,702.5731833333334,709.3438675000002,0.0,67.48573416666693,309.9832700975001,0.0,0.0,0.0,0.0,0.0,309.9832700975001
2025-06-18,4,00:40,00:50,0,0.4142,691.0354375,691.0354375,0.0,0.0,0.0,0.0,1200.0,1200.0,616.2412333333333,0.0,686.2161883333333,691.0354375,0.0,74.79420416666665,286.22687821249997,0.0,0.0,0.0,0.0,0.0,286.22687821249997
2025-06-18,5,00:50,01:00,0,0.4508,688.07625,688.07625,0.0,0.0,0.0,0.0,1200.0,1200.0,635.2333333333333,0.0,669.5305,688.07625,0.0,52.84291666666661,310.18477349999995,0.0,0.0,0.0,0.0,0.0,310.18477349999995
2025-06-18,6,01:00,01:10,0,0.49,680.3728741666669,680.3728741666669,0.0,0.0,0.0,0.0,1200.0,1200.0,658.6720166666667,0.0,671.7418200000001,680.3728741666669,0.0,21.70085750000021,333.3827083416667,0.0,0.0,0.0,0.0,0.0,333.3827083416667
2025-06-18,7,01:10,01:20,0,0.4871,692.8289258333334,692.8289258333334,0.0,0.0,0.0,0.0,1200.0,1200.0,664.3392333333334,0.0,683.3380825,692.8289258333334,0.0,28.489692500000046,337.47696977341667,0.0,0.0,0.0,0.0,0.0,337.47696977341667
2025-06-18,8,01:20,01:30,0,0.4549,685.6311666666668,685.6311666666668,0.0,0.0,0.0,0.0,1200.0,1200.0,645.8383333333334,0.0,679.4028333333334,685.6311666666668,0.0,39.79283333333342,311.89361771666677,0.0,0.0,0.0,0.0,0.0,311.89361771666677
2025-06-18,9,01:30,01:40,0,0.4445,651.88166,651.88166,0.0,0.0,0.0,0.0,1200.0,1200.0,619.5039166666667,0.0,644.8703641666667,651.88166,0.0,32.37774333333334,289.76139787,0.0,0.0,0.0,0.0,0.0,289.76139787
2025-06-18,10,01:40,01:50,0,0.4454,637.486665,637.486665,0.0,0.0,0.0,0.0,1200.0,1200.0,645.6636333333333,0.0,633.7454575,637.486665,8.17696833333332,0.0,283.93656059100005,0.0,0.0,0.0,0.0,18.210108478333307,302.14666906933337
2025-06-18,11,01:50,02:00,0,0.4554,664.3422499999999,664.3422499999999,0.0,0.0,0.0,0.0,1200.0,1200.0,684.3883333333333,0.0,656.7971666666666,664.3422499999999,20.0460833333334,0.0,302.54146065,0.0,0.0,0.0,0.0,45.644931750000154,348.18639240000016
2025-06-18,12,02:00,02:10,0,0.4823,678.5095858333334,678.5095858333334,0.0,0.0,0.0,0.0,1200.0,1200.0,636.84615,0.0,671.3169683333333,678.5095858333334,0.0,41.66343583333344,327.2451732474167,0.0,0.0,0.0,0.0,0.0,327.2451732474167
2025-06-18,13,02:10,02:20,0,0.4798,669.7220316666666,669.7220316666666,0.0,0.0,0.0,0.0,1200.0,1200.0,607.9888333333333,0.0,663.5742483333332,669.7220316666666,0.0,61.733198333333235,321.3326307936666,0.0,0.0,0.0,0.0,0.0,321.3326307936666
2025-06-18,14,02:20,02:30,0,0.4611,1481.1469166666666,1481.1469166666666,0.0,0.0,833.3333333333334,0.0,1200.0,1990.569415042095,637.455,0.0,639.5648333333334,647.8135833333332,0.0,10.358583333333172,682.956843275,0.0,0.0,0.0,0.0,0.0,682.956843275
2025-06-18,15,02:30,02:40,0,0.4818,1455.0059158333333,1455.0059158333333,0.0,0.0,833.3333333333334,0.0,1990.569415042095,2781.13883008419,657.9743833333333,0.0,617.7813316666667,621.6725825,36.301800833333346,0.0,701.0218502485,0.0,0.0,0.0,0.0,87.45103820750002,788.472888456
2025-06-18,16,02:40,02:50,0,0.4771,1455.9461858333334,1455.9461858333334,0.0,0.0,833.3333333333334,0.0,2781.13883008419,3571.708245126285,645.7106166666666,0.0,618.2293216666666,622.6128525,23.097764166666593,0.0,694.6319252610834,0.0,0.0,0.0,0.0,55.09971641958316,749.7316416806666
2025-06-18,17,02:50,03:00,0,0.4505,645.3275833333332,645.3275833333332,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,615.095,0.0,633.6529166666667,645.3275833333332,0.0,30.232583333333196,290.7200762916666,0.0,0.0,0.0,0.0,0.0,290.7200762916666
2025-06-18,18,03:00,03:10,0,0.4704,645.1490437412131,645.1490437412131,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,598.33375,0.00025,634.5884098180155,645.1490437412131,0.0,46.81554374121299,303.4781101758666,0.0,0.0,0.0,0.0,0.0,303.4781101758666
2025-06-18,19,03:10,03:20,0,0.4731,616.7695911528497,616.7695911528497,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,594.46275,0.0,614.2202765815317,616.7695911528497,0.0,22.306841152849643,291.79369357441317,0.0,0.0,0.0,0.0,0.0,291.79369357441317
2025-06-18,20,03:20,03:30,0,0.4446,609.9983333333332,609.9983333333332,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,598.545,0.0,604.4034166666665,609.9983333333332,0.0,11.453333333333262,271.20525899999996,0.0,0.0,0.0,0.0,0.0,271.20525899999996
2025-06-18,21,03:30,03:40,0,0.4397,644.1971891353489,644.1971891353489,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,607.2907666666666,0.0035166666666666666,639.8735044881615,644.1971891353489,0.0,36.909939135348964,283.2535040628129,0.0,0.0,0.0,0.0,0.0,283.2535040628129
2025-06-18,22,03:40,03:50,0,0.4539,642.5892203019263,642.5892203019263,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,606.3094666666667,0.0,640.6674278019262,642.5892203019263,0.0,36.27975363525957,291.67124709504435,0.0,0.0,0.0,0.0,0.0,291.67124709504435
2025-06-18,23,03:50,04:00,0,0.467,605.0819166666666,605.0819166666666,0.0,0.0,0.0,0.0,3571.708245126285,3571.708245126285,595.1433333333333,0.0,602.1251666666667,605.0819166666666,0.0,9.938583333333327,282.5732550833333,0.0,0.0,0.0,0.0,0.0,282.5732550833333
2025-06-18,24,04:00,04:10,0,0.4632,1438.477309768588,1438.477309768588,0.0,0.0,833.3333333333334,0.0,3571.708245126285,4362.27766016838,588.6727999999999,0.04908333333333333,599.2321257929979,605.1439764352546,0.0,16.520259768587948,666.30268988481,0.0,0.0,0.0,0.0,0.0,666.30268988481
2025-06-18,25,04:10,04:20,0,0.4455,1450.6102355080905,1450.6102355080905,0.0,0.0,833.3333333333334,0.0,4362.27766016838,5152.847075210475,595.7524500000001,0.0,609.8046463414238,617.2769021747571,0.0,21.524452174757016,646.2468599188543,0.0,0.0,0.0,0.0,0.0,646.2468599188543
2025-06-18,26,04:20,04:30,0,0.4325,1447.6813793661008,1447.6813793661008,0.0,0.0,833.3333333333334,0.0,5152.847075210475,5943.41649025257,615.7116666666667,0.0,612.0897960327674,614.3480460327675,1.3636206338992451,0.0,626.1221965758386,0.0,0.0,0.0,0.0,2.9488296208071176,629.0710261966458
2025-06-18,27,04:30,04:40,0,0.4458,1449.1034646614821,1449.1034646614821,0.0,0.0,833.3333333333334,0.0,5943.41649025257,6733.985905294665,637.7526666666666,0.6835666666666667,611.8524107090741,615.7701313281488,21.2989686718513,0.0,646.0103245460887,0.0,0.0,0.0,0.0,47.47540116955655,693.4857257156452
2025-06-18,28,04:40,04:50,0,0.4702,745.4222132127837,745.4222132127837,0.0,0.0,119.2885125388119,0.0,6733.985905294665,6847.152924789525,642.7892333333333,0.0,623.1006740073052,626.1337006739718,16.655532659361484,0.0,350.4975246526509,0.0,0.0,0.0,0.0,39.15715728215885,389.65468193480973
2025-06-18,29,04:50,05:00,0,0.4808,1466.322367773555,1466.322367773555,0.0,0.0,833.3333333333334,0.0,6847.152924789525,7637.72233983162,629.8149999999999,1.375,630.2026177735551,632.9890344402216,0.0,4.549034440221703,705.0077944255253,0.0,0.0,0.0,0.0,0.0,705.0077944255253
2025-06-18,30,05:00,05:10,0,0.4649,1430.9566988131435,1430.9566988131435,0.0,0.0,833.3333333333334,0.0,7637.72233983162,8428.291754873715,618.3976833333334,24.740333333333336,591.9635150734988,597.6233654798101,0.0,3.9660154798100393,665.2517692782304,0.0,0.0,0.0,0.0,0.0,665.2517692782304
2025-06-18,31,05:10,05:20,0,0.4563,1404.75194499204,1404.75194499204,0.0,0.0,833.3333333333334,0.0,8428.291754873715,9218.86116991581,628.20185,57.3002,567.9117004465652,571.4186116587067,0.0,0.5169616587066912,640.9883124998679,0.0,0.0,0.0,0.0,0.0,640.9883124998679
2025-06-18,32,05:20,05:30,0,0.4242,1389.0974782008223,1389.0974782008223,0.0,0.0,833.3333333333334,0.0,9218.86116991581,10009.430584957905,634.6566666666666,88.96249999999999,550.0928833037644,555.7641448674889,0.0,10.06997820082222,589.2551502527888,0.0,0.0,0.0,0.0,0.0,589.2551502527888
2025-06-18,33,05:30,05:40,0,0.3499,1337.0367770084583,1337.0367770084583,0.0,0.0,833.3333333333334,0.0,10009.430584957905,10800.0,607.0298833333333,118.89813333333332,493.62590534366217,503.70344367512496,0.0,15.571693675124948,467.8291682752596,0.0,0.0,0.0,0.0,0.0,467.8291682752596
2025-06-18,34,05:40,05:50,0,0.5475,547.4986252934773,547.4986252934773,0.0,0.0,0.0,0.0,10800.0,10800.0,658.9115333333333,152.28666666666666,539.0237461848183,547.4986252934773,0.0,40.87375862681057,299.75549734817884,0.0,0.0,0.0,0.0,0.0,299.75549734817884
2025-06-18,35,05:50,06:00,0,0.8907,-0.0,0.0,0.0,0.0,0.0,654.2116509362796,10800.0,10110.400370407442,776.9116666666667,187.94375,640.6734389355803,654.2116509362796,0.0,65.2437342696129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,36,06:00,06:10,6,0.9149,0.0,0.0,0.0,0.0,0.0,606.2356610409942,10110.400370407442,9471.371874504994,825.0111166666667,218.46388333333334,594.1522113864959,606.2356610409942,0.3115722923391786,0.0,0.0,0.0,0.0,0.0,0.0,1.4252874513055727,1.4252874513055727
2025-06-18,37,06:10,06:20,6,0.8839,0.0,0.0,0.0,0.0,0.0,549.3119484983883,9471.371874504994,8892.346240104987,829.5023500000001,242.87313333333336,540.4113232797986,549.3119484983883,37.31726816827836,0.0,0.0,0.0,0.0,0.0,0.0,164.92366666970622,164.92366666970622
2025-06-18,38,06:20,06:30,6,0.9014,0.0,0.0,0.0,0.0,0.0,539.7390365200497,8892.346240104987,8323.411340935601,828.3516666666666,266.19374999999997,527.2741956913325,539.7390365200497,22.41888014661697,0.0,0.0,0.0,0.0,0.0,0.0,101.04189282080267,101.04189282080267
2025-06-18,39,06:30,06:40,6,0.8117,-0.0,0.0,0.0,0.0,0.0,505.4212087130661,8323.411340935601,7790.650608506058,826.1722833333333,296.67556666666667,490.5083694743289,505.4212087130661,24.07550795360055,0.0,-0.0,0.0,0.0,0.0,0.0,97.71044902968782,97.71044902968782
2025-06-18,40,06:40,06:50,6,0.8017,0.0,0.0,0.0,0.0,0.0,467.73540637931694,7790.650608506058,7297.614199685027,817.2217999999999,337.79673333333335,453.39807249207894,467.73540637931694,11.689660287349682,0.0,0.0,0.0,0.0,0.0,0.0,46.8580032618412,46.8580032618412
2025-06-18,41,06:50,07:00,6,0.8666,0.0,0.0,0.0,0.0,0.0,436.6322932629132,7297.614199685027,6837.363350787227,799.2316666666667,381.075,424.9245302442191,436.6322932629132,0.0,18.475626596246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,42,07:00,07:10,6,0.8098,0.0,0.0,0.0,0.0,0.0,385.17441949542075,6837.363350787227,6431.353863440996,781.5709,412.12104999999997,370.85175936973724,385.17441949542075,0.0,15.724569495420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,43,07:10,07:20,6,0.7801,349.3981791490434,349.3981791490434,0.0,0.0,15.18235556753092,0.0,6431.353863440996,6445.7571105929765,794.5921333333334,436.15184999999997,317.37443414387025,334.2158235815125,24.224459751820916,0.0,272.56551955416876,0.0,0.0,0.0,0.0,94.48750526197749,367.05302481614626
2025-06-18,44,07:20,07:30,6,0.778,289.86358457433306,289.86358457433306,0.0,0.0,23.641191119264477,0.0,6445.7571105929765,6468.185113753842,813.1866666666666,471.4375,253.88844627553567,266.2223934550686,75.52677321159808,0.0,225.51386879883114,0.0,0.0,0.0,0.0,293.79914779311656,519.3130165919476
2025-06-18,45,07:30,07:40,6,0.6831,867.3701685203412,867.3701685203412,0.0,0.0,670.3137771818714,0.0,6468.185113753842,7104.100598619438,801.6571833333334,535.6758833333333,181.71894545811915,197.05639133846978,68.92490866153031,0.0,592.5005621162451,0.0,0.0,0.0,0.0,235.4130255334568,827.9135876497019
2025-06-18,46,07:40,07:50,6,0.8221,0.0,0.0,0.0,0.0,0.0,279.7361411443335,7104.100598619438,6809.232815325293,912.8981833333333,612.3501833333333,263.44462667125254,279.7361411443335,20.81185885566657,0.0,0.0,0.0,0.0,0.0,0.0,85.54714582621745,85.54714582621745
2025-06-18,47,07:50,08:00,6,1.1193,0.0,0.0,0.0,0.0,0.0,448.42333932859447,6809.232815325293,6336.553112572987,1083.015,681.06875,424.3094438333778,448.42333932859447,0.0,46.477089328594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,48,08:00,08:10,6,1.1423,0.0,0.0,0.0,0.0,0.0,450.7156793575797,6336.553112572987,5861.457071266291,1080.2331166666665,731.3428166666666,420.34349592888293,450.7156793575797,0.0,101.82537935757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,49,08:10,08:20,6,1.09,0.0,0.0,0.0,0.0,0.0,393.753539276416,5861.457071266291,5446.404397644276,1052.3521,772.7958166666667,360.82340283442227,393.753539276416,0.0,114.19725594308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,50,08:20,08:30,6,1.1044,0.0,0.0,0.0,0.0,0.0,344.87759886256464,5446.404397644276,5082.87148885241,1078.4233333333334,810.21875,327.3370887656736,344.87759886256464,0.0,76.6730155292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,51,08:30,08:40,6,1.1174,0.0,0.0,0.0,0.0,0.0,314.83182255950925,5082.87148885241,4751.0096091223995,1090.9337,841.27895,277.8153700320125,314.83182255950925,0.0,65.17707255950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,52,08:40,08:50,6,1.0981,0.0,0.0,0.0,0.0,0.0,249.65159079902008,4751.0096091223995,4487.85372631932,1100.8722,873.7370500000001,227.33046586822593,249.65159079902008,0.0,22.51644079902016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,53,08:50,09:00,6,1.063,0.0,0.0,0.0,0.0,0.0,224.70682551169483,4487.85372631932,4250.991934851658,1107.985,903.3312500000001,200.91768418424468,224.70682551169483,0.0,20.053075511694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,54,09:00,09:10,6,1.0513,0.0,0.0,0.0,0.0,0.0,257.273111609625,4250.991934851658,3979.802263716617,1092.3161833333334,922.7638499999999,219.16249997125578,257.273111609625,0.0,87.72077827629161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,55,09:10,09:20,6,1.0506,0.0,0.0,0.0,0.0,0.0,246.0939282104611,3979.802263716617,3720.3964865556095,1083.9603,968.4644,206.1677705138195,246.0939282104611,0.0,130.59802821046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,56,09:20,09:30,6,1.0248,0.0,0.0,0.0,0.0,0.0,192.2725421727564,3720.3964865556095,3517.723431630046,1081.8500000000001,1025.5375000000001,165.65248751463287,192.2725421727564,0.0,135.9600421727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,57,09:30,09:40,6,0.9617,0.0,0.0,0.0,0.0,0.0,185.972889665741,3517.723431630046,3321.6907935010686,1061.6339500000001,1031.91285,158.397616517493,185.972889665741,0.0,156.25178966574094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,58,09:40,09:50,6,0.9761,0.0,0.0,0.0,0.0,0.0,189.16949761659575,3321.6907935010686,3122.28863473499,1077.8976166666666,988.8449166666666,165.05223299410181,189.16949761659575,0.0,100.11679761659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,59,09:50,10:00,6,1.0425,0.0,0.0,0.0,0.0,0.0,189.4244913211134,3122.28863473499,2922.6176890038178,1113.0216666666668,967.6374999999999,165.2535759753658,189.4244913211134,0.0,44.04032465444669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,60,10:00,10:10,6,1.019,0.0,0.0,0.0,0.0,0.0,160.4624925179687,2922.6176890038178,2753.475370542315,1092.9268,1040.4898166666667,137.12611633159486,160.4624925179687,0.0,108.02550918463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,61,10:10,10:20,6,0.9854,0.0,0.0,0.0,0.0,0.0,137.53379163767704,2753.475370542315,2608.502024937622,1083.3174000000001,1075.8996,112.08148314429975,137.53379163767704,0.0,130.115991637677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,62,10:20,10:30,6,1.0051,0.0,0.0,0.0,0.0,0.0,140.56661626310182,2608.502024937622,2460.3318014795327,1093.3116666666667,1046.5874999999999,94.17468884119837,140.56661626310182,0.0,93.8424495964351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,63,10:30,10:40,6,1.0242,0.0,0.0,0.0,0.0,0.0,108.90948321423382,2460.3318014795327,2345.5311262299147,1063.4299166666667,1055.3668833333334,79.37219643665246,108.90948321423382,0.0,100.84644988090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,64,10:40,10:50,6,0.8291,0.0,0.0,0.0,0.0,0.0,77.61001704440727,2345.5311262299147,2263.722985194976,1028.9318666666666,1101.2762,54.75489227128522,77.61001704440727,0.0,149.95435037774058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,65,10:50,11:00,6,0.5777,861.9901143507774,861.9901143507774,0.0,0.0,833.3333333333334,0.0,2263.722985194976,3054.292400237071,1025.665,1128.40625,21.15953829386793,28.65678101744402,0.0,131.39803101744405,497.9716890604441,0.0,0.0,0.0,0.0,0.0,497.9716890604441
2025-06-18,66,11:00,11:10,6,0.6469,850.8499849579396,850.8499849579396,0.0,0.0,833.3333333333334,0.0,3054.292400237071,3844.861815279166,1052.1216666666667,1088.3149333333333,14.938122506072432,17.516651624606197,0.0,53.709918291273006,550.4148552692911,0.0,0.0,0.0,0.0,0.0,550.4148552692911
2025-06-18,67,11:10,11:20,6,0.6718,862.6805621202775,862.6805621202775,0.0,0.0,832.5006769963076,0.0,3844.861815279166,4634.641303161308,1056.9931333333334,1067.3870166666668,26.963000321835505,30.17988512396994,0.0,40.57376845730327,579.5488016324024,0.0,0.0,0.0,0.0,0.0,579.5488016324024
2025-06-18,68,11:20,11:30,6,0.5658,903.0203767907828,903.0203767907828,0.0,0.0,827.0715118382733,0.0,4634.641303161308,5419.270232735666,1048.7366666666667,1090.2124999999999,60.49569951838688,75.94886495250955,0.0,117.42469828584282,510.9289291882249,0.0,0.0,0.0,0.0,0.0,510.9289291882249
2025-06-18,69,11:30,11:40,6,0.6015,952.4492559736714,952.4492559736714,0.0,0.0,832.0903111401082,0.0,5419.270232735666,6208.660413383942,1076.48025,1096.7788333333333,99.97129739427176,120.35894483356321,0.0,140.65752816689644,572.8982274681633,0.0,0.0,0.0,0.0,0.0,572.8982274681633
2025-06-18,70,11:40,11:50,6,0.6245,935.946186733171,935.946186733171,0.0,0.0,830.6560190369426,0.0,6208.660413383942,6996.689905069419,1068.7212666666667,1072.7643500000001,86.41084593412855,105.29016769622842,0.0,109.3332510295619,584.4983936148653,0.0,0.0,0.0,0.0,0.0,584.4983936148653
2025-06-18,71,11:50,12:00,6,0.581,888.605687384678,888.605687384678,0.0,0.0,833.3333333333334,0.0,6996.689905069419,7787.259320111514,1025.1916666666666,1036.6937500000001,42.241582618655535,55.27235405134468,0.0,66.77443738467814,516.2799043704979,0.0,0.0,0.0,0.0,0.0,516.2799043704979
2025-06-18,72,12:00,12:10,12,0.5923,839.7345230917846,828.7554832721406,0.0,10.979039819643958,833.3333333333334,0.0,7787.259320111514,8577.82873515361,1023.2227333333334,1022.5646,-22.597246236559993,-4.577850061192748,5.235983394526102,0.0,497.374758027264,0.0,6.502885285175117,3.2514426425875587,-3.2514426425875587,15.50636482288905,509.6296802075655
