date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-08-14,61,10:10,10:20,6,1.0611,0.0,0.0,0.0,0.0,103.6298954675091,0.0,1422.6728614902975,1515.9397674110558,1119.7901,1326.5988166666666,-173.3242866099969,-103.6298954675091,0.0,103.17882119915748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,62,10:20,10:30,6,1.0839,0.0,0.0,0.0,0.0,142.81808169190785,0.0,1515.9397674110558,1644.4760409337728,1152.6299999999999,1366.7250000000001,-229.62048828735715,-142.81808169190785,0.0,71.27691830809226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,63,10:30,10:40,6,1.1389,0.0,0.0,0.0,0.0,179.63617955909845,0.0,1644.4760409337728,1806.1486025369613,1171.6470333333334,1416.5096166666665,-246.90831646161269,-179.63617955909845,0.0,65.22640377423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,64,10:40,10:50,6,0.8726,0.0,0.0,0.0,0.0,203.21588050392984,0.0,1806.1486025369613,1989.042894990498,1139.2361166666667,1446.3532833333331,-278.04809975997915,-203.21588050392984,0.0,103.90128616273677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,65,10:50,11:00,6,0.4535,0.0,224.62223122680462,224.62223122680462,0.0,543.6928340555152,0.0,1989.042894990498,2478.3664456404617,1085.3733333333332,1464.3062499999999,-320.6564009497183,-319.07060282871055,0.0,59.862313837956094,0.0,152.79927279203383,0.0,0.0,152.79927279203383,0.0,152.79927279203383
2025-08-14,66,11:00,11:10,6,0.4291,228.73118981781812,539.8492899945675,311.11810017674935,0.0,833.3333333333334,0.0,2478.3664456404617,3228.3664456404617,1080.0232666666668,1502.7142166666665,-298.1697624628805,-293.4840433387659,0.0,129.20690666123397,98.14855355082575,200.2511651787647,0.0,0.0,200.2511651787647,0.0,298.39971872959046
2025-08-14,67,11:10,11:20,6,0.508,0.0,0.0,0.0,0.0,254.94560268580094,0.0,3228.3664456404617,3457.8174880576826,1119.04975,1504.4857833333333,-289.9469531174118,-254.94560268580094,0.0,130.4904306475323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,68,11:20,11:30,6,0.4801,0.0,559.8211508925383,559.8211508925383,0.0,833.3333333333334,0.0,3457.8174880576826,4207.817488057683,1151.3666666666666,1487.58125,-298.2128264652376,-273.5121824407951,0.0,62.70240089253815,0.0,403.1552018152615,0.0,0.0,403.1552018152615,0.0,403.1552018152615
2025-08-14,69,11:30,11:40,6,0.4298,482.4545795201792,587.8309840307725,105.37640451059326,0.0,833.3333333333334,0.0,4207.817488057683,4957.817488057683,1127.0341,1522.6735333333334,-269.7358294174649,-245.5023493025609,0.0,150.13708403077237,207.35897827777302,67.93616798797949,0.0,0.0,67.93616798797949,0.0,275.2951462657525
2025-08-14,70,11:40,11:50,6,0.4268,476.44550306349066,561.0505504828632,84.60504741937251,0.0,833.3333333333334,0.0,4957.817488057683,5707.817488057683,1108.5899166666666,1505.8874666666668,-275.8367031574696,-272.2827828504702,0.0,125.01476714952986,203.34694070749782,54.16415135788228,0.0,0.0,54.16415135788228,0.0,257.5110920653801
2025-08-14,71,11:50,12:00,6,0.4653,435.92092706549965,532.0156765478409,96.09474948234129,0.0,833.3333333333334,0.0,5707.817488057683,6457.817488057683,1113.1083333333333,1432.95625,-321.7580774542985,-301.31765678549243,0.0,18.530259881174175,202.83400736357697,67.06933040120009,0.0,0.0,67.06933040120009,0.0,269.90333776477706
2025-08-14,72,12:00,12:10,6,0.488,412.72599801225044,469.1444373401952,56.41843932794478,0.0,833.3333333333334,0.0,6457.817488057683,7207.817488057683,1098.1033,1414.6457666666665,-364.18889599313815,-364.18889599313815,47.64642932647166,0.0,201.4102870299782,41.29829758805558,0.0,0.0,41.29829758805558,116.25728755659085,358.9658721746247
2025-08-14,73,12:10,12:20,6,0.5047,422.925298165519,474.0478890592519,51.12259089373288,0.0,833.3333333333334,0.0,7207.817488057683,7957.817488057683,1077.3185,1443.8094166666667,-359.2854442740815,-359.2854442740815,0.0,7.205472392585136,213.45039798413745,38.70235743610048,0.0,0.0,38.70235743610048,0.0,252.15275542023792
2025-08-14,74,12:20,12:30,6,0.4801,441.6196046888201,481.74498977789125,40.12538508907113,0.0,833.3333333333334,0.0,7957.817488057683,8707.817488057683,1054.7216666666666,1465.0125,-351.5883435554421,-351.5883435554421,0.0,58.702489777891344,212.02157221110255,28.89629607189458,0.0,0.0,28.89629607189458,0.0,240.91786828299712
2025-08-14,75,12:30,12:40,6,0.3999,448.06825375517315,478.18813332021017,30.119879565037024,0.0,833.3333333333334,0.0,8707.817488057683,9457.817488057683,1028.7435,1429.5367833333332,-355.1452000131232,-355.1452000131232,0.0,45.64808332021005,179.18249467669372,18.067409757087457,0.0,0.0,18.067409757087457,0.0,197.24990443378118
2025-08-14,76,12:40,12:50,6,0.5613,0.0,0.0,0.0,0.0,295.078780212933,0.0,9457.817488057683,9723.388390249322,1069.4899666666668,1383.3279333333332,-303.27993670935376,-295.078780212933,0.0,18.759186453733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,77,12:50,13:00,6,0.8696,0.0,0.0,0.0,0.0,161.00380830810354,0.0,9723.388390249322,9868.291817726615,1157.0283333333334,1371.2,-222.73076938511394,-161.00380830810354,0.0,53.16785835856322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,78,13:00,13:10,6,0.9121,0.0,0.0,0.0,0.0,175.33837989975927,0.0,9868.291817726615,10026.096359636398,1191.0392666666667,1400.16285,-217.53787133340242,-175.33837989975927,0.0,33.78520343357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,79,13:10,13:20,6,0.877,0.0,0.0,0.0,0.0,185.0679675235956,0.0,10026.096359636398,10192.657530407634,1181.8683833333332,1427.2295333333334,-229.10006577666914,-185.0679675235956,0.0,60.29318247640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,80,13:20,13:30,6,0.8684,0.0,0.0,0.0,0.0,175.89477660197264,0.0,10192.657530407634,10350.96282934941,1152.7383333333335,1426.1312500000001,-218.83572200024614,-175.89477660197264,0.0,97.49814006469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,81,13:30,13:40,6,0.8163,0.0,0.0,0.0,0.0,169.96704375204382,0.0,10350.96282934941,10503.93316872625,1114.7983166666666,1403.65125,-203.7979822153308,-169.96704375204382,0.0,118.88588958128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,82,13:40,13:50,6,0.9016,0.0,0.0,0.0,0.0,148.36755882094042,0.0,10503.93316872625,10637.463971665096,1094.1339166666667,1382.6922333333332,-194.36716529988053,-148.36755882094042,0.0,140.19075784572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,83,13:50,14:00,6,1.0859,0.0,0.0,0.0,0.0,128.00520912177385,0.0,10637.463971665096,10752.668659874693,1105.1816666666666,1382.64375,-174.27377176990453,-128.00520912177385,0.0,149.45687421155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,84,14:00,14:10,6,1.1321,0.0,0.0,0.0,0.0,48.48106941174592,0.0,10752.668659874693,10796.301622345263,1139.3903166666666,1398.2919833333333,-108.03089101633122,-48.48106941174592,0.0,210.42059725492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,85,14:10,14:20,6,1.1413,0.0,0.0,0.0,0.0,4.109308505262561,0.0,10796.301622345263,10800.0,1160.5808666666667,1359.2278,-75.19512349579584,-4.109308505262561,0.0,194.53762482807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,86,14:20,14:30,6,1.2017,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,1173.3533333333332,1277.0625,-64.19032221426066,0.0,0.0,103.70916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,87,14:30,14:40,6,1.2474,0.0,0.0,0.0,0.0,0.0,46.65638846334301,10800.0,10748.159568374063,1205.8971333333334,1233.4922166666668,-1.0294188112059903,46.65638846334301,0.0,74.25147179667631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,88,14:40,14:50,6,1.0214,0.0,0.0,0.0,0.0,0.0,69.44717978218269,10748.159568374063,10670.99603528275,1195.4113,1198.99935,59.20397361068793,69.44717978218269,0.0,73.03522978218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,89,14:50,15:00,6,0.6833,114.79017781344116,114.79017781344116,0.0,0.0,8.163974807109312,0.0,10670.99603528275,10678.343612609147,1163.0333333333333,1147.16875,101.80500601942049,106.62620300633185,0.0,90.76161967299852,78.43612849992435,0.0,0.0,0.0,0.0,0.0,78.43612849992435
2025-08-14,90,15:00,15:10,6,0.6774,306.60172392386403,306.60172392386403,0.0,0.0,130.1439582566277,0.0,10678.343612609147,10795.473175040112,1193.9503833333333,1087.1513499999999,164.87719049492793,176.45776566723632,0.0,69.65873233390293,207.6920077860255,0.0,0.0,0.0,0.0,0.0,207.6920077860255
2025-08-14,91,15:10,15:20,6,0.7454,226.8744479614462,226.8744479614462,0.0,0.0,5.0298055109877,0.0,10795.473175040112,10800.0,1205.7151166666665,1040.6450166666666,221.8446424504585,221.8446424504585,0.0,56.7745424504586,169.112213510462,0.0,0.0,0.0,0.0,0.0,169.112213510462
2025-08-14,92,15:20,15:30,6,0.7433,264.4530613675004,270.1068410837206,5.6537797162201855,0.0,0.0,0.0,10800.0,10800.0,1186.54,991.7375000000001,270.1068410837206,270.1068410837206,0.0,75.30434108372069,196.56796051446307,6.303681694599695,0.0,0.0,6.303681694599695,0.0,202.87164220906277
2025-08-14,93,15:30,15:40,6,0.7844,329.96692711770805,338.06636594157663,8.099438823868581,0.0,0.0,0.0,10800.0,10800.0,1206.63235,908.19205,338.06636594157663,338.06636594157663,0.0,39.6260659415766,258.8260576311302,9.529799720163775,0.0,0.0,9.529799720163775,0.0,268.355857351294
2025-08-14,94,15:40,15:50,6,0.8354,387.3068104933756,399.8089766101983,12.50216611682265,0.0,0.0,0.0,10800.0,10800.0,1212.44155,850.0432333333333,398.7563491993892,399.8089766101983,0.0,37.410659943531584,323.556109486166,15.666464360990464,0.0,0.0,15.666464360990464,0.0,339.22257384715647
2025-08-14,95,15:50,16:00,6,0.8639,421.1262640590889,440.9704476853006,19.844183626211702,0.0,0.0,0.0,10800.0,10800.0,1192.1333333333334,809.5625,440.9704476853006,440.9704476853006,0.0,58.399614351967216,363.8109795206469,25.715085352026435,0.0,0.0,25.715085352026435,0.0,389.5260648726734
2025-08-14,96,16:00,16:10,6,0.8799,475.54594092557164,488.40028535360625,12.854344428034608,0.0,0.0,0.0,10800.0,10800.0,1194.5250166666667,721.2875,488.40028535360625,488.40028535360625,0.0,15.162768686939671,418.4328734204105,16.96580649334148,0.0,0.0,16.96580649334148,0.0,435.39867991375195
2025-08-14,97,16:10,16:20,6,0.8979,524.8040169698277,539.1067923255283,14.302775355700646,0.0,0.0,0.0,10800.0,10800.0,1214.8926,650.37825,539.1067923255283,539.1067923255283,25.407557674471718,0.0,471.2215268372083,19.26369298782542,0.0,0.0,19.26369298782542,114.06723017954079,604.5524500045744
2025-08-14,98,16:20,16:30,6,0.9193,599.1004749842313,604.4379191345234,5.337444150292185,0.0,0.0,0.284297633451024,10800.0,10799.68411374061,1222.3916666666667,615.0749999999999,604.7222167679745,604.7222167679745,2.5944498986922326,0.0,550.7530666530038,7.36006861104541,0.0,0.0,7.36006861104541,11.925388959338846,570.0385242233881
2025-08-14,99,16:30,16:40,6,0.9419,696.3426443000867,696.3426443000867,0.0,0.0,0.3509847326563431,0.0,10799.68411374061,10800.0,1197.5739,564.2307166666667,692.4347880645323,695.9916595674304,0.0,62.648476234097075,655.8851366662516,0.0,0.0,0.0,0.0,0.0,655.8851366662516
2025-08-14,100,16:40,16:50,6,0.9976,758.8762505324856,758.8762505324856,0.0,0.0,0.0,0.0,10800.0,10800.0,1209.6687666666667,492.14345000000003,757.9247137400657,758.8762505324856,0.0,41.350933865819,757.0549475312077,0.0,0.0,0.0,0.0,0.0,757.0549475312077
2025-08-14,101,16:50,17:00,6,1.0494,800.09726664443,800.09726664443,0.0,0.0,-0.0,0.0,10800.0,10800.0,1245.6016666666667,420.84999999999997,795.9085377123738,800.09726664443,24.6544000222367,0.0,839.6220716166649,0.0,0.0,0.0,0.0,129.361636916676,968.9837085333409
2025-08-14,102,17:00,17:10,6,1.0324,839.3492682170671,839.3492682170671,0.0,0.0,-0.0,0.0,10800.0,10800.0,1224.6749666666667,375.6431,834.6683411700051,839.3492682170671,9.682598449599482,0.0,866.5441845073001,0.0,0.0,0.0,0.0,49.98157319683252,916.5257577041326
2025-08-14,103,17:10,17:20,6,1.0717,888.8659205584155,888.8659205584155,0.0,0.0,0.0,0.0,10800.0,10800.0,1211.4291666666666,333.81635,884.2273933528585,888.8659205584155,0.0,11.253103891748879,952.597607062454,0.0,0.0,0.0,0.0,0.0,952.597607062454
2025-08-14,104,17:20,17:30,6,1.1452,966.4435988058872,966.4435988058872,0.0,0.0,0.0,0.0,10800.0,10800.0,1246.71,282.00624999999997,957.575531335761,966.4435988058872,0.0,1.7398488058871635,1106.771209352502,0.0,0.0,0.0,0.0,0.0,1106.771209352502
2025-08-14,105,17:30,17:40,6,1.1209,1055.7888328555707,1055.7888328555707,0.0,0.0,0.0,0.0,10800.0,10800.0,1282.8036333333332,227.70251666666664,1044.6225155833904,1055.7888328555707,0.0,0.6877161889040053,1183.4337027478093,0.0,0.0,0.0,0.0,0.0,1183.4337027478093
2025-08-14,106,17:40,17:50,6,1.1996,973.534105222784,973.534105222784,0.0,0.0,0.0,0.0,10800.0,10800.0,1172.2348666666667,175.65216666666666,968.6612952158674,973.534105222784,23.048594777215953,0.0,1167.8515126252516,0.0,0.0,0.0,0.0,138.2454714737413,1306.0969840989928
2025-08-14,107,17:50,18:00,6,1.3478,804.4421837652847,804.4421837652847,0.0,0.0,0.0,0.0,10800.0,10800.0,967.6133333333333,127.3125,799.7235608345754,804.4421837652847,35.85864956804869,0.0,1084.2271752788508,0.0,0.0,0.0,0.0,241.65143943908015,1325.878614717931
2025-08-14,108,18:00,18:10,6,1.3266,796.5909300279525,796.5909300279525,0.0,0.0,0.0,0.0,10800.0,10800.0,886.7520166666667,82.1587,794.1759978866315,796.5909300279525,8.002386638714256,0.0,1056.7575277750818,0.0,0.0,0.0,0.0,53.07983057459166,1109.8373583496734
2025-08-14,109,18:10,18:20,6,1.3403,881.7874947477233,881.7874947477233,0.0,0.0,0.0,0.0,10800.0,10800.0,910.5216333333333,41.430416666666666,874.0575043585073,881.7874947477233,0.0,12.696278081056676,1181.8597792103735,0.0,0.0,0.0,0.0,0.0,1181.8597792103735
2025-08-14,110,18:20,18:30,6,1.4102,937.7784196097144,937.7784196097144,0.0,0.0,0.0,0.0,10800.0,10800.0,950.29,11.887500000000001,927.9610152273948,937.7784196097144,0.6240803902855987,0.0,1322.4551273336192,0.0,0.0,0.0,0.0,4.400390831903756,1326.8555181655229
2025-08-14,111,18:30,18:40,6,1.3671,953.4762011827879,953.4762011827879,0.0,0.0,0.0,0.0,10800.0,10800.0,939.94545,1.0792,947.1141916666669,953.4762011827879,0.0,14.609951182787881,1303.4973146369894,0.0,0.0,0.0,0.0,0.0,1303.4973146369894
2025-08-14,112,18:40,18:50,6,1.4499,921.9834145444687,921.9834145444687,0.0,0.0,0.0,0.39088295553131047,10800.0,10799.565685604965,932.1562333333333,0.0,922.3742975,922.3742975,9.78193583333325,0.0,1336.783752748025,0.0,0.0,0.0,0.0,70.9141438237494,1407.6978965717744
2025-08-14,113,18:50,19:00,6,1.6435,89.51095061137733,89.51095061137733,0.0,0.0,0.0,826.2679725116791,10799.565685604965,9881.490160591988,952.2833333333333,0.0,903.3761666666668,915.7789231230564,36.50441021027689,0.0,147.11124732979863,0.0,0.0,0.0,0.0,299.9749909029503,447.08623823274894
2025-08-14,114,19:00,19:10,6,1.6676,120.8001188015595,120.8001188015595,0.0,0.0,0.0,833.3333333333334,9881.490160591988,8955.564234666062,970.8595333333333,0.04586666666666667,942.8459403072434,954.1334521348929,16.680214531773686,0.0,201.44627811348062,0.0,0.0,0.0,0.0,139.079628765929,340.5259068794096
2025-08-14,115,19:10,19:20,6,1.6143,147.10455916666672,147.10455916666672,0.0,0.0,0.0,829.7206964987997,8955.564234666062,8033.652349667396,968.4192833333333,0.0,971.8662850000001,976.8252556654664,0.0,8.40597233213316,237.47088986275008,0.0,0.0,0.0,0.0,0.0,237.47088986275008
2025-08-14,116,19:20,19:30,6,1.6015,129.60291666666637,129.60291666666637,0.0,0.0,0.0,833.3333333333334,8033.652349667396,7107.72642374147,950.535,0.0,955.8592499999999,962.9362499999997,0.0,12.401249999999777,207.5590710416662,0.0,0.0,0.0,0.0,0.0,207.5590710416662
2025-08-14,117,19:30,19:40,6,1.649,108.7053746496365,108.7053746496365,0.0,0.0,0.0,821.86962006522,7107.72642374147,6194.537957002337,940.6401166666666,0.0033000000000000004,928.1974102678834,930.5749947148565,10.061821951810089,0.0,179.2551627972506,0.0,0.0,0.0,0.0,82.95972199267419,262.2148847899248
2025-08-14,118,19:40,19:50,6,1.6725,579.0088061984238,579.0088061984238,0.0,0.0,0.0,343.6884138015763,6194.537957002337,5812.661941667252,945.2428,0.0,920.7688708333335,922.6972200000001,22.54557999999986,0.0,968.392228366864,0.0,0.0,0.0,0.0,188.53741274999885,1156.9296411168627
2025-08-14,119,19:50,20:00,6,1.655,106.48400000000004,106.48400000000004,0.0,0.0,0.0,833.3333333333334,5812.661941667252,4886.736015741326,949.8016666666667,0.0,939.8173333333334,939.8173333333334,9.984333333333325,0.0,176.23102000000006,0.0,0.0,0.0,0.0,82.62035833333327,258.85137833333334
2025-08-14,120,20:00,20:10,6,1.6432,140.44246319991248,140.44246319991248,0.0,0.0,0.0,833.1145618532738,4886.736015741326,3961.0531692376885,935.1067833333333,0.00023333333333333333,963.206694219853,973.5570250531863,0.0,38.450475053186324,230.77505553009618,0.0,0.0,0.0,0.0,0.0,230.77505553009618
2025-08-14,121,20:10,20:20,6,1.5799,133.65202141673183,133.65202141673183,0.0,0.0,0.0,828.2064052723532,3961.0531692376885,3040.823830046185,928.8877000000001,0.0,955.5253433333334,961.858426689085,0.0,32.97072668908493,211.15682863629462,0.0,0.0,0.0,0.0,0.0,211.15682863629462
2025-08-14,122,20:20,20:30,6,1.5725,107.43408333333309,107.43408333333309,0.0,0.0,0.0,828.3855000000002,3040.823830046185,2120.395496712851,954.9433333333333,0.0,935.8195833333333,935.8195833333333,19.123749999999973,0.0,168.9400960416663,0.0,0.0,0.0,0.0,150.36048437499977,319.3005804166661
2025-08-14,123,20:30,20:40,6,1.7384,132.30451916666664,132.30451916666664,0.0,0.0,0.0,828.355947041566,2120.395496712851,1200.0,1003.3797166666667,0.0,953.5433200000001,960.6604662082326,42.71925045843409,0.0,229.99817611933327,0.0,0.0,0.0,0.0,371.3157249847091,601.3139011040423
2025-08-14,124,20:40,20:50,6,1.5058,963.0518073311927,963.0518073311927,0.0,0.0,0.0,0.0,1200.0,1200.0,998.1125666666667,0.0,953.2404233333333,963.0518073311927,35.06075933547402,0.0,1450.1634114793098,0.0,0.0,0.0,0.0,263.97245703678385,1714.1358685160938
2025-08-14,125,20:50,21:00,6,1.0391,938.75975,938.75975,0.0,0.0,0.0,0.0,1200.0,1200.0,964.775,0.0,932.9877500000001,938.75975,26.015249999999924,0.0,975.465256225,0.0,0.0,0.0,0.0,135.16223137499958,1110.6274875999995
2025-08-14,126,21:00,21:10,6,1.0909,953.4528191666665,953.4528191666665,0.0,0.0,0.0,0.0,1200.0,1200.0,993.4655666666666,0.0,945.4809333333333,953.4528191666665,40.01274750000016,0.0,1040.1216804289165,0.0,0.0,0.0,0.0,218.24953123875085,1258.3712116676675
2025-08-14,127,21:10,21:20,6,1.1517,944.796656375,944.796656375,0.0,0.0,0.0,0.0,1200.0,1200.0,968.2147,0.0,943.6033325,944.796656375,23.418043624999996,0.0,1088.1223091470874,0.0,0.0,0.0,0.0,134.85280421456247,1222.9751133616498
2025-08-14,128,21:20,21:30,6,1.0479,929.0449166666667,929.0449166666667,0.0,0.0,0.0,0.0,1200.0,1200.0,912.085,0.0,929.0449166666667,929.0449166666667,0.0,16.959916666666686,973.5461681750002,0.0,0.0,0.0,0.0,0.0,973.5461681750002
2025-08-14,129,21:30,21:40,6,1.0891,942.6203358333333,942.6203358333333,0.0,0.0,0.0,0.0,1200.0,1200.0,953.4317166666666,0.0,940.127895,942.6203358333333,10.81138083333326,0.0,1026.6078077560833,0.0,0.0,0.0,0.0,58.87337432791627,1085.4811820839996
2025-08-14,130,21:40,21:50,6,0.8983,876.5810533333334,876.5810533333334,0.0,0.0,0.0,0.0,1200.0,1200.0,887.7859333333334,0.0,871.4924733333336,876.5810533333334,11.204880000000003,0.0,787.4327602093334,0.0,0.0,0.0,0.0,50.326718520000014,837.7594787293334
2025-08-14,131,21:50,22:00,6,0.5484,784.6557499999998,784.6557499999998,0.0,0.0,1.9755144032920826,0.0,1200.0,1201.7779629629629,730.0516666666667,0.0,771.2645833333332,782.6802355967077,0.0,52.628568930040956,430.3052132999999,0.0,0.0,0.0,0.0,0.0,430.3052132999999
2025-08-14,132,22:00,22:10,6,0.5373,808.1977191666668,808.1977191666668,0.0,0.0,-0.0,0.0,1201.7779629629629,1201.7779629629629,711.4839666666667,0.0,800.9320516666668,808.1977191666668,0.0,96.71375250000017,434.2446345082501,0.0,0.0,0.0,0.0,0.0,434.2446345082501
2025-08-14,133,22:10,22:20,6,0.564,822.8799583333333,822.8799583333333,0.0,0.0,0.0,1.600166666666496,1201.7779629629629,1200.0,717.3761666666666,0.0,821.6512758333333,824.4801249999998,0.0,107.10395833333325,464.1042965,0.0,0.0,0.0,0.0,0.0,464.1042965
2025-08-14,134,22:20,22:30,6,0.5004,784.1690833333333,784.1690833333333,0.0,0.0,0.0,0.0,1200.0,1200.0,711.1333333333333,0.0,779.5448333333333,784.1690833333333,0.0,73.03575000000001,392.39820929999996,0.0,0.0,0.0,0.0,0.0,392.39820929999996
2025-08-14,135,22:30,22:40,6,0.5276,766.3538816666668,766.3538816666668,0.0,0.0,0.0,0.0,1200.0,1200.0,774.93865,0.0,760.7531833333334,766.3538816666668,8.584768333333272,0.0,404.3283079673334,0.0,0.0,0.0,0.0,22.64661886333317,426.97492683066656
2025-08-14,136,22:40,22:50,6,0.549,763.6851983333332,763.6851983333332,0.0,0.0,0.0,0.0,1200.0,1200.0,800.4394833333334,0.0,763.0767016666665,763.6851983333332,36.75428500000021,0.0,419.26317388499996,0.0,0.0,0.0,0.0,100.89051232500057,520.1536862100005
2025-08-14,137,22:50,23:00,6,0.5416,770.5361843499998,770.5361843499998,0.0,0.0,0.0,0.0,1200.0,1200.0,769.7816666666666,0.0,763.7654166666666,770.5361843499998,0.0,0.7545176833331197,417.32239744395986,0.0,0.0,0.0,0.0,0.0,417.32239744395986
2025-08-14,138,23:00,23:10,6,0.5832,750.7183274999998,750.7183274999998,0.0,0.0,0.0,0.0,1200.0,1200.0,767.1795833333334,0.0,747.6391766666666,750.7183274999998,16.461255833333666,0.0,437.8189285979999,0.0,0.0,0.0,0.0,48.00102201000098,485.8199506080009
2025-08-14,139,23:10,23:20,6,0.572,721.1802141666666,721.1802141666666,0.0,0.0,0.0,0.0,1200.0,1200.0,731.2660833333333,0.0,717.9330983333333,721.1802141666666,10.085869166666726,0.0,412.51508250333325,0.0,0.0,0.0,0.0,28.845585816666834,441.36066832000006
2025-08-14,140,23:20,23:30,6,0.5191,719.3624166666667,719.3624166666667,0.0,0.0,0.0,0.0,1200.0,1200.0,700.5283333333333,0.0,714.3380833333334,719.3624166666667,0.0,18.83408333333341,373.42103049166667,0.0,0.0,0.0,0.0,0.0,373.42103049166667
