date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-19,30,05:00,05:10,0,0.3874,538.581786665948,538.581786665948,0.0,0.0,0.0,0.0,10686.83298050514,10686.83298050514,555.8041,0.0003333333333333333,529.2480359312111,538.581786665948,17.221980000718645,0.0,208.64658415438828,0.0,0.0,0.0,0.0,33.35897526139202,242.00555941578028
2025-12-19,31,05:10,05:20,0,0.3622,539.8310535415249,539.8310535415249,0.0,0.0,0.0,0.0,10686.83298050514,10686.83298050514,537.5392166666667,0.0,531.5525664808915,539.8310535415249,0.0,2.291836874858177,195.5268075927403,0.0,0.0,0.0,0.0,0.0,195.5268075927403
2025-12-19,32,05:20,05:30,0,0.3883,551.0216666666668,551.0216666666668,0.0,0.0,0.0,0.0,10686.83298050514,10686.83298050514,490.865,0.0,541.1430833333335,551.0216666666668,0.0,60.15666666666675,213.9617131666667,0.0,0.0,0.0,0.0,0.0,213.9617131666667
2025-12-19,33,05:30,05:40,0,0.3817,691.4096070571683,691.4096070571683,0.0,0.0,119.2885125388119,0.0,10686.83298050514,10800.0,502.49236666666667,0.004733333333333333,565.0005228516898,572.1210945183564,0.0,69.63346118502301,263.91104701372115,0.0,0.0,0.0,0.0,0.0,263.91104701372115
2025-12-19,34,05:40,05:50,0,0.5759,573.5581821812326,573.5581821812326,0.0,0.0,0.0,0.0,10800.0,10800.0,541.08855,0.0,565.1563293022958,573.5581821812326,0.0,32.469632181232555,330.31215711817185,0.0,0.0,0.0,0.0,0.0,330.31215711817185
2025-12-19,35,05:50,06:00,0,0.8678,-0.0,0.0,0.0,0.0,0.0,557.8955833333333,10800.0,10211.926420039465,558.3166666666667,0.0,544.4085,557.8955833333333,0.4210833333333994,0.0,-0.0,0.0,0.0,0.0,0.0,1.8270805833336203,1.8270805833336203
2025-12-19,36,06:00,06:10,0,0.8798,-0.0,0.0,0.0,0.0,0.0,557.9353733333335,10211.926420039465,9623.81089773623,536.9786,0.06601666666666667,544.621755,557.9353733333335,0.0,21.0227900000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,37,06:10,06:20,0,0.8006,-0.0,0.0,0.0,0.0,0.0,565.8809908333333,9623.81089773623,9027.319959194165,527.3259166666667,0.0,555.2593733333333,565.8809908333333,0.0,38.5550741666666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,38,06:20,06:30,0,0.7816,-0.0,0.0,0.0,0.0,0.0,565.1491085566839,9027.319959194165,8431.600492309874,538.5683333333333,0.0,551.5627499999999,565.1491085566839,0.0,26.580775223350656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,39,06:30,06:40,0,0.7924,-0.0,0.0,0.0,0.0,0.0,540.6914883333334,8431.600492309874,7861.661620776643,539.0059333333334,0.9194333333333334,529.3797975000001,540.6914883333334,0.0,2.604988333333381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,40,06:40,06:50,0,0.8066,-0.0,0.0,0.0,0.0,0.0,577.8786881891828,7861.661620776643,7252.523998793956,562.3437666666667,0.0,564.1702041666667,577.8786881891828,0.0,15.534921522516015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,41,06:50,07:00,0,0.8437,-0.0,0.0,0.0,0.0,0.0,652.3899557056343,7252.523998793956,6564.844604578567,614.3766666666667,0.0,636.0079039043509,652.3899557056343,0.0,38.01328903896763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,42,07:00,07:10,0,0.9288,-0.0,0.0,0.0,0.0,0.0,631.3720640489616,6564.844604578567,5899.320013446423,652.8380833333333,26.741133333333334,624.470872009865,631.3720640489616,0.0,5.275114048961655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,43,07:10,07:20,0,0.9466,-0.0,0.0,0.0,0.0,0.0,573.7142415877762,5899.320013446423,5294.572103615266,627.3655166666666,69.53938333333333,566.8715166051169,573.7142415877762,0.0,15.888108254442841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,44,07:20,07:30,0,0.8634,-0.0,0.0,0.0,0.0,0.0,522.2480492358238,5294.572103615266,4744.074323893612,589.9166666666666,117.69375000000001,516.791639213509,522.2480492358238,0.0,50.025132569157165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,45,07:30,07:40,0,0.7863,-0.0,0.0,0.0,0.0,0.0,491.1482894816464,4744.074323893612,4226.358569341038,642.4831333333333,165.20708333333332,482.64880408985374,491.1482894816464,0.0,13.872239481646375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,46,07:40,07:50,0,0.9015,-0.0,0.0,0.0,0.0,0.0,448.32682363987146,4226.358569341038,3753.7806030575,676.91645,206.82456666666667,435.0591625769868,448.32682363987146,21.765059693461865,0.0,-0.0,0.0,0.0,0.0,0.0,98.10600656827935,98.10600656827935
2025-12-19,47,07:50,08:00,0,1.0978,-0.0,0.0,0.0,0.0,0.0,399.2572501633049,3753.7806030575,3332.9265087736076,648.0366666666666,248.275,372.8670562398984,399.2572501633049,0.5044165033617105,0.0,-0.0,0.0,0.0,0.0,0.0,2.7687421869524296,2.7687421869524296
2025-12-19,48,08:00,08:10,0,1.0728,-0.0,0.0,0.0,0.0,0.0,339.0428132288456,3332.9265087736076,2975.544004068868,617.7537166666667,299.98355,319.27244714224867,339.0428132288456,0.0,21.27264656217892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,49,08:10,08:20,0,1.0132,-0.0,0.0,0.0,0.0,0.0,287.3765869163415,2975.544004068868,2672.6224837818736,608.7563833333334,348.43728333333337,262.23420035168334,287.3765869163415,0.0,27.05748691634153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,50,08:20,08:30,0,1.0123,-0.0,0.0,0.0,0.0,0.0,237.27723222222855,2672.6224837818736,2422.5103202075607,609.855,389.3125,206.83190242168016,237.27723222222855,0.0,16.73473222222853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,51,08:30,08:40,0,0.9844,-0.0,0.0,0.0,0.0,0.0,204.65256211210473,2422.5103202075607,2206.787578453117,606.2077,432.08886666666666,180.8321046753775,204.65256211210473,0.0,30.533728778771376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,52,08:40,08:50,0,1.0,-0.0,0.0,0.0,0.0,0.0,202.42273793942493,2206.787578453117,1993.4152777544632,655.0870333333334,479.98943333333335,181.51364505905158,202.42273793942493,0.0,27.325137939424962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,53,08:50,09:00,0,1.0523,-0.0,0.0,0.0,0.0,0.0,204.42730113633328,1993.4152777544632,1777.9299819171497,730.985,527.7375000000001,185.35305985791106,204.42730113633328,0.0,1.1798011363333387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,54,09:00,09:10,0,1.0453,-0.0,0.0,0.0,0.0,0.0,185.89118200379292,1777.9299819171497,1581.9834712261868,739.3061166666666,569.9544500000001,164.0031688214358,185.89118200379292,0.0,16.539515337126318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,55,09:10,09:20,0,1.0004,-0.0,0.0,0.0,0.0,0.0,151.3404141335975,1581.9834712261868,1422.4566676610848,712.8299499999999,626.5001166666667,135.17612530523033,151.3404141335975,0.0,65.01058080026421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,56,09:20,09:30,0,0.9484,-0.0,0.0,0.0,0.0,0.0,122.79020313666422,1422.4566676610848,1293.024428905548,705.6166666666667,691.21875,99.64826837433748,122.79020313666422,0.0,108.39228646999759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,57,09:30,09:40,0,0.9153,-0.0,0.0,0.0,0.0,0.0,68.53499666764904,1293.024428905548,1220.7821992716076,735.1414833333333,736.7949166666667,43.50825733398059,68.53499666764904,0.0,70.18843000098244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,58,09:40,09:50,0,0.9841,-0.0,0.0,0.0,0.0,0.0,17.168960652596827,1220.7821992716076,1202.6845256982688,724.2026333333333,780.0409833333333,-7.445122548214992,17.168960652596827,0.0,73.00731065259681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,59,09:50,10:00,0,1.1055,-0.0,0.0,0.0,0.0,0.0,2.5467646931350245,1202.6845256982688,1200.0,685.0716666666667,830.225,-36.69899853316307,2.5467646931350245,0.0,147.70009802646837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,60,10:00,10:10,0,1.1275,-0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,706.1646999999999,877.8697999999999,-50.374006535867466,0.0,0.0,171.7051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,61,10:10,10:20,0,1.0746,-0.0,0.0,0.0,0.0,31.098628234987245,0.0,1200.0,1229.5027491988146,730.8629500000001,914.6280666666667,-83.3616381834028,-31.098628234987245,0.0,152.66648843167937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,62,10:20,10:30,0,1.0479,-0.0,0.0,0.0,0.0,101.59092403187529,0.0,1229.5027491988146,1325.8803620613733,720.6533333333333,941.3249999999999,-138.16081038165763,-101.59092403187529,0.0,119.08074263479133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,63,10:30,10:40,0,1.0793,-0.0,0.0,0.0,0.0,124.9165816928512,0.0,1325.8803620613733,1444.3866367629437,694.3397666666666,962.8523333333333,-183.7571509569701,-124.9165816928512,0.0,143.5959849738154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,64,10:40,10:50,0,0.8268,-0.0,0.0,0.0,0.0,149.32194748820046,0.0,1444.3866367629437,1586.0458743773754,677.3702999999999,966.6436166666667,-196.7156436421442,-149.32194748820046,0.0,139.95136917846628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,65,10:50,11:00,0,0.4408,-0.0,0.0,0.0,0.0,172.8162375759792,0.0,1586.0458743773754,1749.9937525976366,691.7133333333333,958.5,-198.33862690639216,-172.8162375759792,0.0,93.9704290906875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,66,11:00,11:10,0,0.4426,628.1333014163251,628.1333014163251,0.0,0.0,833.3333333333334,0.0,1749.9937525976366,2540.5631676397315,731.4008166666667,956.5379333333334,-232.61973776084884,-205.20003191700823,0.0,19.937084749658396,278.0117992068655,0.0,0.0,0.0,0.0,0.0,278.0117992068655
2025-12-19,67,11:10,11:20,0,0.5089,360.9728320454449,360.9728320454449,0.0,0.0,602.1071991268924,0.0,2540.5631676397315,3111.772211087389,702.9785,939.2354166666668,-270.03202469826533,-241.13436708144752,4.87745041478081,0.0,183.6990742279269,0.0,0.0,0.0,0.0,12.410672580409772,196.10974680833667
2025-12-19,68,11:20,11:30,0,0.4502,575.1653536941456,575.1653536941456,0.0,0.0,833.3333333333334,0.0,3111.772211087389,3902.341626129484,630.88,929.75,-283.63349795371795,-258.1679796391878,0.0,40.70202036081213,258.93944223310433,0.0,0.0,0.0,0.0,0.0,258.93944223310433
2025-12-19,69,11:30,11:40,0,0.412,583.144812743526,583.144812743526,0.0,0.0,833.3333333333334,0.0,3902.341626129484,4692.911041171579,637.362,973.3980666666666,-275.054258375855,-250.18852058980735,0.0,85.84754607685926,240.2556628503327,0.0,0.0,0.0,0.0,0.0,240.2556628503327
2025-12-19,70,11:40,11:50,0,0.4685,585.5179406384021,585.5179406384021,0.0,0.0,833.3333333333334,0.0,4692.911041171579,5483.480456213674,677.9608666666667,988.8257,-269.13618709200244,-247.81539269493123,0.0,63.04944063840213,274.3151551890914,0.0,0.0,0.0,0.0,0.0,274.3151551890914
2025-12-19,71,11:50,12:00,0,0.5165,574.6339115808596,574.6339115808596,0.0,0.0,833.3333333333334,0.0,5483.480456213674,6274.049871255769,683.7800000000001,954.63125,-278.22454313262796,-258.69942175247377,0.0,12.151828247526225,296.798415331514,0.0,0.0,0.0,0.0,0.0,296.798415331514
2025-12-19,72,12:00,12:10,0,0.4034,567.2250268528854,567.2250268528854,0.0,0.0,833.3333333333334,0.0,6274.049871255769,7064.619286297864,634.15765,927.9668166666667,-287.67852805456005,-266.10830648044794,0.0,27.700860186218733,228.81857583245397,0.0,0.0,0.0,0.0,0.0,228.81857583245397
2025-12-19,73,12:10,12:20,0,0.3866,580.970646011757,580.970646011757,0.0,0.0,833.3333333333334,0.0,7064.619286297864,7855.188701339959,621.69185,911.6352666666667,-278.90021656853287,-252.36268732157635,0.0,37.58072934509033,224.60325174814525,0.0,0.0,0.0,0.0,0.0,224.60325174814525
2025-12-19,74,12:20,12:30,0,0.4843,592.4484182032056,592.4484182032056,0.0,0.0,833.3333333333334,0.0,7855.188701339959,8645.758116382054,663.5866666666667,901.25625,-266.2228844978934,-240.88491513012775,3.215331796794345,0.0,286.9227689358125,0.0,0.0,0.0,0.0,7.785925945937507,294.70869488175
2025-12-19,75,12:30,12:40,0,0.4826,568.774552345712,568.774552345712,0.0,0.0,833.3333333333334,0.0,8645.758116382054,9436.32753142415,689.2875,900.7268666666668,-287.1627795447873,-264.5587809876214,53.119414320954746,0.0,274.49059896204056,0.0,0.0,0.0,0.0,128.1771467564638,402.66774571850436
2025-12-19,76,12:40,12:50,0,0.6003,-0.0,0.0,0.0,0.0,259.68086277936635,0.0,9436.32753142415,9682.682428766282,691.0354666666667,916.4368333333333,-278.7818921466713,-259.68086277936635,34.27949611269972,0.0,-0.0,0.0,0.0,0.0,0.0,102.8899075822682,102.8899075822682
2025-12-19,77,12:50,13:00,0,0.8079,-0.0,0.0,0.0,0.0,190.25139782064215,0.0,9682.682428766282,9863.17075230949,673.8149999999999,933.7624999999999,-237.28891858509837,-190.25139782064215,0.0,69.69610217935784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,78,13:00,13:10,0,0.828,-0.0,0.0,0.0,0.0,177.4291211950386,0.0,9863.17075230949,10031.494796175004,645.8299666666667,923.0159833333333,-221.29421130167285,-177.4291211950386,0.0,99.75689547162813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,79,13:10,13:20,0,0.8225,-0.0,0.0,0.0,0.0,178.0969179483152,0.0,10031.494796175004,10200.452367666843,642.4054666666667,881.3368999999999,-214.97503766051014,-178.0969179483152,0.0,60.83451538501808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,80,13:20,13:30,0,0.8466,-0.0,0.0,0.0,0.0,162.7161551676144,0.0,10200.452367666843,10354.818466397355,657.28,832.46875,-200.19346553582932,-162.7161551676144,0.0,12.472594832385624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,81,13:30,13:40,0,0.808,-0.0,0.0,0.0,0.0,149.28329797469974,0.0,10354.818466397355,10496.441037863851,649.4909833333334,803.9349166666666,-181.5864803529108,-149.28329797469974,0.0,5.160635358633499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,82,13:40,13:50,0,0.8956,-0.0,0.0,0.0,0.0,120.50160465733575,0.0,10496.441037863851,10610.758897590551,632.7343,762.1007666666666,-170.80287789649014,-120.50160465733575,0.0,8.864862009330864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,83,13:50,14:00,0,1.0851,-0.0,0.0,0.0,0.0,101.86098004191535,0.0,10610.758897590551,10707.392708079373,630.7116666666667,711.59375,-157.0329964370551,-101.86098004191535,20.978896708582013,0.0,-0.0,0.0,0.0,0.0,0.0,113.8210040924117,113.8210040924117
2025-12-19,84,14:00,14:10,0,1.1454,-0.0,0.0,0.0,0.0,76.72718878428948,0.0,10707.392708079373,10780.182510585397,651.6318333333334,690.9633,-115.5826171565928,-76.72718878428948,37.3957221176228,0.0,-0.0,0.0,0.0,0.0,0.0,214.1653005676258,214.1653005676258
2025-12-19,85,14:10,14:20,0,1.1601,-0.0,0.0,0.0,0.0,20.889468018807293,0.0,10780.182510585397,10800.0,659.3862833333334,661.7323833333334,-68.87128283432821,-20.889468018807293,18.543368018807314,0.0,-0.0,0.0,0.0,0.0,0.0,107.56080619309182,107.56080619309182
2025-12-19,86,14:20,14:30,0,1.1942,-0.0,0.0,0.0,0.0,0.0,5.295894901130282,10800.0,10794.417636621185,627.1,619.1750000000001,-29.143275857269145,5.295894901130282,2.6291050988696725,0.0,-0.0,0.0,0.0,0.0,0.0,15.698386545350814,15.698386545350814
2025-12-19,87,14:30,14:40,0,1.1819,-0.0,0.0,0.0,0.0,0.0,49.55149202698101,10794.417636621185,10742.185777866207,569.4898833333333,595.4663333333333,9.159150596422478,49.55149202698101,0.0,75.52794202698097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,88,14:40,14:50,0,0.9506,-0.0,0.0,0.0,0.0,0.0,82.37865477997383,10742.185777866207,10655.351051304395,580.5179333333333,557.9350166666667,42.12629511384989,82.37865477997383,0.0,59.795738113307166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,89,14:50,15:00,0,0.6516,96.80087973956398,96.80087973956398,0.0,0.0,0.0,0.0,10655.351051304395,10655.351051304395,635.9683333333334,501.30625000000003,76.48616174861354,96.80087973956398,37.86120359376932,0.0,63.075453238299886,0.0,0.0,0.0,0.0,123.35180130850044,186.42725454680033
2025-12-19,90,15:00,15:10,0,0.6373,286.0780342945015,286.0780342945015,0.0,0.0,152.47337967565147,0.0,10655.351051304395,10800.0,620.3921333333334,455.2513833333333,122.82863130432786,133.60465461885002,31.536095381150005,0.0,182.3175312558858,0.0,0.0,0.0,0.0,100.48976793203448,282.8072991879203
2025-12-19,91,15:10,15:20,0,0.6783,190.6253308407392,190.6253308407392,0.0,0.0,0.0,0.0,10800.0,10800.0,601.0626666666667,413.0642833333333,180.07762580796089,190.6253308407392,0.0,2.626947507405788,129.3011619092734,0.0,0.0,0.0,0.0,0.0,129.3011619092734
2025-12-19,92,15:20,15:30,0,0.653,244.73408593904625,244.73408593904625,0.0,0.0,0.0,0.0,10800.0,10800.0,614.845,372.71250000000003,233.09125515480181,244.73408593904625,0.0,2.601585939046231,159.8113581181972,0.0,0.0,0.0,0.0,0.0,159.8113581181972
2025-12-19,93,15:30,15:40,0,0.6639,285.0741003971732,285.0741003971732,0.0,0.0,0.0,0.0,10800.0,10800.0,622.5157,341.2855,270.6449275374075,285.0741003971732,0.0,3.8439003971731722,189.2606952536833,0.0,0.0,0.0,0.0,0.0,189.2606952536833
2025-12-19,94,15:40,15:50,0,0.6819,326.4076262242945,326.4076262242945,0.0,0.0,0.0,0.0,10800.0,10800.0,593.40275,305.89436666666666,313.6073100889026,326.4076262242945,0.0,38.899242890961204,222.5773603223464,0.0,0.0,0.0,0.0,0.0,222.5773603223464
2025-12-19,95,15:50,16:00,0,0.6919,371.99214449974465,371.99214449974465,0.0,0.0,0.0,0.0,10800.0,10800.0,556.5783333333333,260.9875,354.6157310906717,371.99214449974465,0.0,76.40131116641135,257.3813647793733,0.0,0.0,0.0,0.0,0.0,257.3813647793733
2025-12-19,96,16:00,16:10,0,0.7171,377.29568288507994,377.29568288507994,0.0,0.0,0.0,0.0,10800.0,10800.0,570.3604166666667,212.57048333333333,367.5867899456948,377.29568288507994,0.0,19.505749551746646,270.5587341968908,0.0,0.0,0.0,0.0,0.0,270.5587341968908
2025-12-19,97,16:10,16:20,0,0.738,407.1111024519003,407.1111024519003,0.0,0.0,0.0,0.0,10800.0,10800.0,585.8944166666666,162.9801,393.07314988458774,407.1111024519003,15.803214214766399,0.0,300.4479936095024,0.0,0.0,0.0,0.0,58.31386045248801,358.76185406199045
2025-12-19,98,16:20,16:30,0,0.7613,454.2358965210329,454.2358965210329,0.0,0.0,0.0,0.0,10800.0,10800.0,591.9483333333334,114.78750000000001,451.3473535957963,454.2358965210329,22.924936812300473,0.0,345.80978802146234,0.0,0.0,0.0,0.0,87.26377197602174,433.0735599974841
2025-12-19,99,16:30,16:40,0,0.8049,523.094240007747,523.094240007747,0.0,0.0,0.0,0.0,10800.0,10800.0,612.0690833333333,70.66145,511.63061088165733,523.094240007747,18.31339332558639,0.0,421.0385537822355,0.0,0.0,0.0,0.0,73.70225143882242,494.74080522105794
2025-12-19,100,16:40,16:50,0,0.7869,508.188828635129,508.188828635129,0.0,0.0,0.0,0.0,10800.0,10800.0,555.64635,29.060850000000002,496.09781938528687,508.188828635129,18.396671364870997,0.0,399.893789252983,0.0,0.0,0.0,0.0,72.38170348508494,472.27549273806795
2025-12-19,101,16:50,17:00,0,0.7378,450.14490469781055,450.14490469781055,0.0,0.0,0.0,0.0,10800.0,10800.0,459.43833333333333,0.0,443.73691010572765,450.14490469781055,9.293428635522787,0.0,332.1169106860446,0.0,0.0,0.0,0.0,34.283458236443565,366.40036892248816
2025-12-19,102,17:00,17:10,0,0.775,484.25845000000004,484.25845000000004,0.0,0.0,0.0,0.0,10800.0,10800.0,461.22523333333334,0.0,475.64372416666674,484.25845000000004,0.0,23.033216666666704,375.30029875,0.0,0.0,0.0,0.0,0.0,375.30029875
2025-12-19,103,17:10,17:20,0,0.814,238.0062247741845,238.0062247741845,0.0,0.0,0.0,265.0954718924821,10800.0,10520.56483714087,480.1184666666666,1.0325333333333333,495.80365749999993,503.1016966666666,0.0,24.015763333333325,193.73706696618615,0.0,0.0,0.0,0.0,0.0,193.73706696618615
2025-12-19,104,17:20,17:30,0,0.7889,479.0064821163887,479.0064821163887,0.0,0.0,0.0,0.0,10520.56483714087,10520.56483714087,463.77666666666664,0.0,465.3789999999999,479.0064821163887,0.0,15.229815449722082,377.8882137416191,0.0,0.0,0.0,0.0,0.0,377.8882137416191
2025-12-19,105,17:30,17:40,0,0.7463,469.2650416666665,469.2650416666665,0.0,0.0,0.0,0.0,10520.56483714087,10520.56483714087,444.6088833333333,0.0,460.75341999999995,469.2650416666665,0.0,24.656158333333167,350.2125005958332,0.0,0.0,0.0,0.0,0.0,350.2125005958332
2025-12-19,106,17:40,17:50,0,0.8871,-0.0,0.0,0.0,0.0,0.0,462.99012583333325,10520.56483714087,10032.530393207104,452.0209333333333,0.07413333333333333,453.7422199999999,462.99012583333325,0.0,11.043325833333313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,107,17:50,18:00,0,1.1215,-0.0,0.0,0.0,0.0,0.0,450.8022954930132,10032.530393207104,9557.343050477044,462.25,0.0,442.9425833333333,450.8022954930132,11.447704506986781,0.0,-0.0,0.0,0.0,0.0,0.0,64.19300302292838,64.19300302292838
2025-12-19,108,18:00,18:10,0,1.1504,-0.0,0.0,0.0,0.0,0.0,469.35386276346975,9557.343050477044,9062.600638833492,429.68576666666667,0.0,462.0619311512437,469.35386276346975,0.0,39.66809609680308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,109,18:10,18:20,0,1.1418,-0.0,0.0,0.0,0.0,0.0,474.0735216914372,9062.600638833492,8562.88326985943,423.6578333333334,0.005316666666666667,469.3422876488742,474.0735216914372,0.0,50.421005024770466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,110,18:20,18:30,0,1.1706,-0.0,0.0,0.0,0.0,0.0,458.5139166666665,8562.88326985943,8079.567164675662,460.70166666666665,0.0,450.24708333333325,458.5139166666665,2.1877500000001646,0.0,-0.0,0.0,0.0,0.0,0.0,12.804900750000964,12.804900750000964
2025-12-19,111,18:30,18:40,0,1.1528,-0.0,0.0,0.0,0.0,0.0,440.14677260793917,8079.567164675662,7615.61172927123,485.91185,0.0,433.9533537002964,440.14677260793917,45.765077392060846,0.0,-0.0,0.0,0.0,0.0,0.0,263.78990608783874,263.78990608783874
2025-12-19,112,18:40,18:50,0,1.2154,-0.0,0.0,0.0,0.0,0.0,449.36717289451053,7615.61172927123,7141.937138585452,487.0848833333334,0.00038333333333333334,436.8328267474485,449.36717289451053,37.71732710548946,0.0,-0.0,0.0,0.0,0.0,0.0,229.20819682005944,229.20819682005944
2025-12-19,113,18:50,19:00,0,1.3384,-0.0,0.0,0.0,0.0,0.0,463.59983333333315,7141.937138585452,6653.2600065161905,465.5466666666667,0.0,447.98099999999994,463.59983333333315,1.9468333333335295,0.0,-0.0,0.0,0.0,0.0,0.0,13.028208666667979,13.028208666667979
2025-12-19,114,19:00,19:10,0,1.3625,-0.0,0.0,0.0,0.0,0.0,457.00027001100256,6653.2600065161905,6171.53942500062,434.0167666666667,0.0,443.9775120266998,457.00027001100256,0.0,22.983503344335872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,115,19:10,19:20,0,1.3717,-0.0,0.0,0.0,0.0,0.0,456.14891743596166,6171.53942500062,5690.716247894709,439.9162833333333,0.0,444.6335871101199,456.14891743596166,0.0,16.232634102628367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,116,19:20,19:30,0,1.394,-0.0,0.0,0.0,0.0,0.0,473.4538333333334,5690.716247894709,5191.652087804348,469.57166666666666,0.0,460.28175000000005,473.4538333333334,0.0,3.8821666666667625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,117,19:30,19:40,0,1.3607,-0.0,0.0,0.0,0.0,0.0,486.4969158333334,5191.652087804348,4678.8393115774925,463.15091666666666,0.0,476.30910666666665,486.4969158333334,0.0,23.34599916666673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
