date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-06-14,24,04:00,04:10,0,0.3454,610.6917280161919,610.6917280161919,0.0,0.0,125.68479013299313,0.0,1200.0,1313.1163111196938,434.77894999999995,0.05226666666666666,479.09508724094195,485.0069378831987,0.0,50.28025454986539,210.93292285679266,0.0,0.0,0.0,0.0,0.0,210.93292285679266
2025-06-14,25,04:10,04:20,0,0.3401,462.19151555463105,462.19151555463105,0.0,0.0,0.0,0.0,1313.1163111196938,1313.1163111196938,433.7089,0.0,452.6147029067161,462.19151555463105,0.0,28.482615554631025,157.19133444013002,0.0,0.0,0.0,0.0,0.0,157.19133444013002
2025-06-14,26,04:20,04:30,0,0.3651,452.7928205066819,452.7928205066819,0.0,0.0,0.0,0.0,1313.1163111196938,1313.1163111196938,466.6483333333333,0.0,447.734320506682,452.7928205066819,13.85551282665142,0.0,165.31465876698954,0.0,0.0,0.0,0.0,25.293238665052165,190.6078974320417
2025-06-14,27,04:30,04:40,0,0.3877,477.427851154961,477.427851154961,0.0,0.0,0.0,0.0,1313.1163111196938,1313.1163111196938,453.4743833333334,0.7280166666666666,471.971549360839,477.427851154961,0.0,24.681484488294302,185.09877789277837,0.0,0.0,0.0,0.0,0.0,185.09877789277837
2025-06-14,28,04:40,04:50,0,0.3697,484.1076129867314,484.1076129867314,0.0,0.0,0.0,0.0,1313.1163111196938,1313.1163111196938,440.20329999999996,0.0,479.33041664779967,484.1076129867314,0.0,43.90431298673144,178.97458452119457,0.0,0.0,0.0,0.0,0.0,178.97458452119457
2025-06-14,29,04:50,05:00,0,0.3313,469.62476827065683,469.62476827065683,0.0,0.0,0.0,0.0,1313.1163111196938,1313.1163111196938,438.78999999999996,0.5750000000000001,464.6922682706568,469.62476827065683,0.0,31.409768270656855,155.5866857280686,0.0,0.0,0.0,0.0,0.0,155.5866857280686
2025-06-14,30,05:00,05:10,0,0.3311,1285.5644285885558,1285.5644285885558,0.0,0.0,833.3333333333334,0.0,1313.1163111196938,2063.116311119694,417.0898333333334,22.846433333333334,446.571244848911,452.2310952552224,0.0,57.98769525522232,425.6503823056708,0.0,0.0,0.0,0.0,0.0,425.6503823056708
2025-06-14,31,05:10,05:20,0,0.3418,1245.5664643224222,1245.5664643224222,0.0,0.0,833.3333333333334,0.0,2063.116311119694,2813.116311119694,429.80060000000003,54.64111666666667,408.7262197769471,412.23313098908886,0.0,37.07364765575551,425.7346175054039,0.0,0.0,0.0,0.0,0.0,425.7346175054039
2025-06-14,32,05:20,05:30,0,0.3206,1205.3920593345106,1205.3920593345106,0.0,0.0,833.3333333333334,0.0,2813.116311119694,3563.116311119694,472.26,87.16250000000001,365.2025551177622,372.0587260011772,13.038773998822819,0.0,386.44869422264406,0.0,0.0,0.0,0.0,20.901154720112977,407.34984894275703
2025-06-14,33,05:30,05:40,0,0.2836,1202.646173976753,1202.646173976753,0.0,0.0,833.3333333333334,0.0,3563.116311119694,4313.116311119694,478.58503333333334,119.87801666666667,354.707963923765,369.3128406434197,0.0,10.605823976752959,341.0704549398072,0.0,0.0,0.0,0.0,0.0,341.0704549398072
2025-06-14,34,05:40,05:50,0,0.443,-0.0,0.0,0.0,0.0,0.0,346.4952724108788,4313.116311119694,3928.121563996495,464.90546666666665,153.34155,338.1673319778113,346.4952724108788,0.0,34.93135574421211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,35,05:50,06:00,0,0.7178,-0.0,0.0,0.0,0.0,0.0,316.23628387504544,3928.121563996495,3576.7479152464443,461.48,191.275,292.1560994733447,316.23628387504544,0.0,46.03128387504546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,36,06:00,06:10,6,0.7798,0.0,0.0,0.0,0.0,0.0,256.95412668482754,3576.7479152464443,3291.2433300410803,477.3072833333333,235.43373333333332,223.2475360145061,256.95412668482754,0.0,15.080576684827548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,37,06:10,06:20,6,0.6862,0.0,0.0,0.0,0.0,0.0,241.12707980242448,3291.2433300410803,3023.324352482831,468.1024333333333,268.78895,199.23937591250888,241.12707980242448,0.0,41.81359646909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,38,06:20,06:30,6,0.5853,0.0,0.0,0.0,0.0,0.0,249.26125638960653,3023.324352482831,2746.3674009388237,436.9483333333333,292.79375,192.63172687387302,249.26125638960653,0.0,105.1066730562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,39,06:30,06:40,6,0.5782,0.0,0.0,0.0,0.0,0.0,195.96477443016934,2746.3674009388237,2528.62876268308,436.23949999999996,324.78063333333336,153.44578030291777,195.96477443016934,0.0,84.50590776350269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,40,06:40,06:50,6,0.6113,0.0,0.0,0.0,0.0,0.0,163.90876242197336,2528.62876268308,2346.507915547554,472.3980833333333,353.8287833333333,126.5363904574624,163.90876242197336,0.0,45.33946242197332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,41,06:50,07:00,6,0.6275,0.0,0.0,0.0,0.0,0.0,164.2036380240157,2346.507915547554,2164.0594288542034,521.8516666666667,386.08750000000003,121.2825417971,164.2036380240157,0.0,28.43947135734902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,42,07:00,07:10,6,0.6147,0.0,0.0,0.0,0.0,0.0,134.88576858655557,2164.0594288542034,2014.1863526469194,549.1168833333334,438.72948333333335,88.45611362969923,134.88576858655557,0.0,24.49836858655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,43,07:10,07:20,6,0.5999,0.0,0.0,0.0,0.0,0.0,119.29986779455601,2014.1863526469194,1881.6309439863016,543.5154833333333,477.4404,55.61624109002779,119.29986779455601,0.0,53.22478446122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,44,07:20,07:30,6,0.5856,0.0,0.0,0.0,0.0,0.0,76.32203122967022,1881.6309439863016,1796.8286870644458,525.9583333333334,499.66875,18.224411856448796,76.32203122967022,0.0,50.03244789633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,45,07:30,07:40,6,0.5668,0.0,0.0,0.0,0.0,0.0,10.64292638695489,1796.8286870644458,1785.0032133011625,528.8353000000001,540.2510833333333,-44.214553725218444,10.64292638695489,0.0,22.058709720288178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,46,07:40,07:50,6,0.6381,0.0,0.0,0.0,0.0,17.280808756907433,0.0,1785.0032133011625,1800.5559411823792,531.0549666666667,603.4386499999999,-84.38033432131526,-17.280808756907433,0.0,55.102874576425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,47,07:50,08:00,6,0.7683,0.0,0.0,0.0,0.0,26.851734021830907,0.0,1800.5559411823792,1824.722501802027,529.0516666666666,673.35,-104.33777460960096,-26.851734021830907,0.0,117.44659931150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,48,08:00,08:10,6,0.8108,0.0,0.0,0.0,0.0,70.55959656567424,0.0,1824.722501802027,1888.2261387111337,539.2734,732.27835,-149.71958615241752,-70.55959656567424,0.0,122.44535343432577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,49,08:10,08:20,6,0.7652,0.0,0.0,0.0,0.0,114.98641983744162,0.0,1888.2261387111337,1991.7139165648312,535.2853166666666,801.2703499999999,-207.91429958855142,-114.98641983744162,0.0,150.9986134958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,50,08:20,08:30,6,0.7141,0.0,0.0,0.0,0.0,107.35486626253353,0.0,1991.7139165648312,2088.3332962011114,519.505,867.5875,-256.05398119883563,-107.35486626253353,0.0,240.7276337374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,51,08:30,08:40,6,0.7457,0.0,0.0,0.0,0.0,201.8695299712137,0.0,2088.3332962011114,2270.0158731752035,526.7351666666667,890.49985,-283.29401809705587,-201.8695299712137,0.0,161.89515336211963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,52,08:40,08:50,6,0.7914,0.0,0.0,0.0,0.0,217.60133061435423,0.0,2270.0158731752035,2465.8570707281224,561.15215,891.9800166666668,-274.8656695237681,-217.60133061435423,0.0,113.22653605231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,53,08:50,09:00,6,0.7776,0.0,0.0,0.0,0.0,207.6642498892283,0.0,2465.8570707281224,2652.7548956284277,607.36,915.7875,-257.20004345670327,-207.6642498892283,0.0,100.76325011077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,54,09:00,09:10,6,0.7065,0.0,0.0,0.0,0.0,200.0106651028432,0.0,2652.7548956284277,2832.7644942209868,642.0851166666666,980.8459833333333,-274.0845322785896,-200.0106651028432,0.0,138.75020156382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,55,09:10,09:20,6,0.7355,0.0,0.0,0.0,0.0,207.27862314536853,0.0,2832.7644942209868,3019.3152550518184,656.56745,990.5499333333333,-309.66925328609176,-207.27862314536853,0.0,126.70386018796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,56,09:20,09:30,6,0.8227,0.0,0.0,0.0,0.0,247.47465632658174,0.0,3019.3152550518184,3242.042445745742,648.4433333333333,963.6374999999999,-341.8142213247902,-247.47465632658174,0.0,67.71951034008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,57,09:30,09:40,6,0.77,0.0,0.0,0.0,0.0,279.3102859105342,0.0,3242.042445745742,3493.421703065223,623.8431333333333,1010.3642166666667,-368.8323082081642,-279.3102859105342,0.0,107.21079742279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,58,09:40,09:50,6,0.6999,0.0,0.0,0.0,0.0,305.16148596079506,0.0,3493.421703065223,3768.0670404299385,611.4957166666667,1035.8064833333333,-394.7598290495828,-305.16148596079506,0.0,119.1492807058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,59,09:50,10:00,6,0.712,0.0,0.0,0.0,0.0,353.58378788126834,0.0,3768.0670404299385,4086.29244952308,627.3066666666667,1026.45,-417.3487180111443,-353.58378788126834,0.0,45.559545452064924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,60,10:00,10:10,6,0.7722,0.0,0.0,0.0,0.0,345.1762044607335,0.0,4086.29244952308,4396.95103353774,656.8212,1070.9739,-425.3246348200978,-345.1762044607335,0.0,68.97649553926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,61,10:10,10:20,6,0.7449,0.0,0.0,0.0,0.0,330.5999452431442,0.0,4396.95103353774,4694.490984256569,641.9134166666666,1131.0867333333333,-429.49538507858864,-330.5999452431442,0.0,158.57337142352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,62,10:20,10:30,6,0.6707,0.0,0.0,0.0,0.0,313.14691448680355,0.0,4694.490984256569,4976.323207294693,604.6266666666667,1167.45,-442.2284985874406,-313.14691448680355,0.0,249.6764188465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,63,10:30,10:40,6,0.6941,0.0,0.0,0.0,0.0,323.5552711407248,0.0,4976.323207294693,5267.522951321345,621.9841333333333,1169.12365,-469.1465183184598,-323.5552711407248,0.0,223.58424552594192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,64,10:40,10:50,6,0.5907,0.0,0.0,0.0,0.0,362.7081738465987,0.0,5267.522951321345,5593.960307783284,630.5688833333334,1112.2958333333333,-478.62447737407916,-362.7081738465987,0.0,119.01877615340123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,65,10:50,11:00,6,0.3851,0.0,0.0,0.0,0.0,386.0530787183816,0.0,5593.960307783284,5941.408078629828,603.1533333333333,1020.0749999999999,-465.8049044766174,-386.0530787183816,0.0,30.86858794828504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,66,11:00,11:10,6,0.3485,0.0,0.0,0.0,0.0,360.12318148965767,0.0,5941.408078629828,6265.51894197052,580.304,961.9267333333333,-456.21098118814615,-360.12318148965767,0.0,21.499551843675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,67,11:10,11:20,6,0.3707,0.0,0.0,0.0,0.0,325.185049944964,0.0,6265.51894197052,6558.185486920988,583.4636333333334,986.5028333333333,-458.1715113017777,-325.185049944964,0.0,77.85415005503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,68,11:20,11:30,6,0.3699,0.0,0.0,0.0,0.0,267.0219204911303,0.0,6558.185486920988,6798.505215363006,603.2866666666666,1039.4437500000001,-455.2906534154493,-267.0219204911303,0.0,169.13516284220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,69,11:30,11:40,6,0.3802,0.0,0.0,0.0,0.0,293.20218962502224,0.0,6798.505215363006,7062.387186025526,612.7584666666667,1016.4310166666668,-430.3748079790461,-293.20218962502224,0.0,110.47036037497782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,70,11:40,11:50,6,0.3883,0.0,0.0,0.0,0.0,324.3902018310196,0.0,7062.387186025526,7354.338367673444,614.83545,997.2393000000001,-433.24287181803135,-324.3902018310196,0.0,58.01364816898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,71,11:50,12:00,6,0.3877,0.0,0.0,0.0,0.0,316.22950383711856,0.0,7354.338367673444,7638.94492112685,615.5883333333334,993.0875,-453.9221724308484,-316.22950383711856,0.0,61.269662829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,72,12:00,12:10,12,0.3872,0.0,0.0,0.0,0.0,0.0,153.83985326688935,7638.94492112685,7468.0117508303065,616.7149833333334,945.8343166666667,-402.2798643939291,153.83985326688935,0.0,482.95918660022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,73,12:10,12:20,12,0.3754,0.0,0.0,0.0,0.0,0.0,0.0,7468.0117508303065,7468.0117508303065,620.8659166666666,975.4322000000001,-407.0358688495725,0.0,0.0,354.5662833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,74,12:20,12:30,12,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,7468.0117508303065,7468.0117508303065,626.92,1087.1000000000001,-423.0667424645023,0.0,0.0,460.18000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,75,12:30,12:40,12,0.2585,0.0,0.0,0.0,0.0,282.17611419945604,0.0,7468.0117508303065,7721.970253609817,630.1571166666666,1152.22595,-440.8437715091828,-282.17611419945604,0.0,239.89271913387734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,76,12:40,12:50,12,0.4119,0.0,0.0,0.0,0.0,348.28252114709557,0.0,7721.970253609817,8035.424522642203,628.0763000000001,1149.6127333333334,-466.24601227515194,-348.28252114709557,0.0,173.25391218623776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,77,12:50,13:00,12,0.6948,0.0,0.0,0.0,0.0,438.1839754645164,0.0,8035.424522642203,8429.790100560267,627.2283333333334,1100.89375,-496.3066096473627,-438.1839754645164,0.0,35.481441202150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,78,13:00,13:10,12,0.7571,0.0,0.0,0.0,0.0,380.9976134204843,0.0,8429.790100560267,8772.687952638704,636.2238,1043.3052666666667,-485.8848108699587,-380.9976134204843,0.0,26.083853246182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,79,13:10,13:20,12,0.7343,0.0,0.0,0.0,0.0,322.97867621951485,0.0,8772.687952638704,9063.368761236266,639.1596833333333,1017.3814166666666,-445.1659297101112,-322.97867621951485,0.0,55.24305711381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,80,13:20,13:30,12,0.7449,0.0,0.0,0.0,0.0,290.4722054631441,0.0,9063.368761236266,9324.793746153096,637.945,1012.8937500000001,-393.8530703426682,-290.4722054631441,0.0,84.4765445368559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,81,13:30,13:40,12,0.7632,0.0,0.0,0.0,0.0,275.670634992318,0.0,9324.793746153096,9572.897317646182,648.8773166666666,985.6562833333334,-373.35653280625655,-275.670634992318,0.0,61.10833167434873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,82,13:40,13:50,12,0.7605,0.0,0.0,0.0,0.0,265.4478554102342,0.0,9572.897317646182,9811.800387515394,651.04975,960.4388333333333,-360.8692448851362,-265.4478554102342,0.0,43.94122792309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,83,13:50,14:00,12,0.7589,0.0,0.0,0.0,0.0,255.15149211949353,0.0,9811.800387515394,10041.436730422938,645.2583333333333,958.4875000000001,-344.0875407975466,-255.15149211949353,0.0,58.07767454717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,84,14:00,14:10,12,0.797,0.0,0.0,0.0,0.0,181.58916201657115,0.0,10041.436730422938,10204.866976237852,651.8894666666666,970.8694833333334,-339.036420507771,-181.58916201657115,0.0,137.39085465009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,85,14:10,14:20,12,0.7902,0.0,0.0,0.0,0.0,175.58715362904567,0.0,10204.866976237852,10362.895414503993,646.3560833333333,955.3822,-331.07576714675156,-175.58715362904567,0.0,133.438963037621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,86,14:20,14:30,12,0.7831,0.0,0.0,0.0,0.0,191.61677057729622,0.0,10362.895414503993,10535.35050802356,632.0166666666667,910.2937499999999,-304.0455352876391,-191.61677057729622,0.0,86.66031275603711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,87,14:30,14:40,12,0.8748,0.0,0.0,0.0,0.0,87.20809705833952,0.0,10535.35050802356,10613.837795376066,641.6548,873.8011833333334,-252.01790270806086,-87.20809705833952,0.0,144.9382862749938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,88,14:40,14:50,12,0.7603,0.0,0.0,0.0,0.0,59.889193968073414,0.0,10613.837795376066,10667.738069947332,667.3870833333334,849.2093166666667,-218.04324939560607,-59.889193968073414,0.0,121.9330393652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,89,14:50,15:00,12,0.5113,0.0,0.0,0.0,0.0,103.24853216964256,0.0,10667.738069947332,10760.661748900011,685.3233333333333,821.63125,-208.68751918125955,-103.24853216964256,0.0,33.059384497024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,90,15:00,15:10,12,0.5197,0.0,0.0,0.0,0.0,43.70916788887757,0.0,10760.661748900011,10800.0,674.7553333333334,775.1122,-183.37183998229474,-43.70916788887757,0.0,56.6476987777891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,91,15:10,15:20,12,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,649.8444166666667,724.5627333333333,-138.7141086341904,0.0,0.0,74.7183166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,92,15:20,15:30,12,0.5315,30.422275771168415,0.0,0.0,30.422275771168415,0.0,0.0,10800.0,10800.0,645.3383333333334,678.9875000000001,-85.11309254999294,0.0,0.0,33.649166666666666,16.16943957237601,0.0,16.16943957237601,8.084719786188005,-8.084719786188005,0.0,8.084719786188005
2025-06-14,93,15:30,15:40,12,0.598,53.17258325912184,0.0,0.0,53.17258325912184,0.0,0.0,10800.0,10800.0,685.0604333333334,638.6963,-38.86792659969675,0.0,46.364133333333406,0.0,31.79720478895486,0.0,31.79720478895486,15.89860239447743,-15.89860239447743,138.62875866666687,154.5273610611443
2025-06-14,94,15:40,15:50,12,0.6453,93.55221449737655,34.667915848445624,0.0,58.88429864893093,0.0,0.0,10800.0,10800.0,705.4706666666666,622.2407833333333,5.851854344367287,34.667915848445624,48.56196748488764,0.0,60.369244015157086,0.0,37.99803791815513,18.999018959077564,-18.999018959077564,156.68518808998996,198.0554131460695
2025-06-14,95,15:50,16:00,12,0.6525,150.38235121035217,66.0107531493639,0.0,84.37159806098828,0.0,0.0,10800.0,10800.0,702.335,610.55625,53.826233030965945,66.0107531493639,25.767996850636123,0.0,98.12448416475479,0.0,55.052467734794845,27.526233867397423,-27.526233867397423,84.06808972520035,154.66634002255773
2025-06-14,96,16:00,16:10,12,0.7111,189.15296227600334,117.1511636876553,0.0,72.00179858834804,0.0,0.0,10800.0,10800.0,722.1984333333334,562.8502833333333,99.61519063493392,117.1511636876553,42.19698631234465,0.0,134.50667147446597,0.0,51.20047897617429,25.600239488087144,-25.600239488087144,150.03138483354138,258.9378168199202
2025-06-14,97,16:10,16:20,12,0.7376,210.89234776453534,144.1225560137188,0.0,66.76979175081655,0.0,0.0,10800.0,10800.0,695.8212833333333,518.7372,118.61427862801126,144.1225560137188,32.96152731961453,0.0,155.55419571112128,0.0,49.24939839540229,24.624699197701144,-24.624699197701144,121.56211275473841,252.49160926815853
2025-06-14,98,16:20,16:30,12,0.715,238.13500588670394,170.4827539578771,0.0,67.65225192882684,0.0,0.0,10800.0,10800.0,665.3083333333333,493.05625000000003,143.34624855383277,170.4827539578771,1.7693293754562092,0.0,170.26652920899332,0.0,48.37136012911119,24.185680064555594,-24.185680064555594,6.325352517255947,152.40620166169367
2025-06-14,99,16:30,16:40,12,0.7132,299.88221626296666,244.84287217727214,0.0,55.03934408569452,0.0,0.0,10800.0,10800.0,735.2509,462.39124999999996,219.53672722363817,244.84287217727214,28.016777822727903,0.0,213.8759966387478,0.0,39.25406020191733,19.627030100958667,-19.627030100958667,99.9078297158477,294.1567962536368
2025-06-14,100,16:40,16:50,12,0.7008,299.84809400568037,238.61671763075992,0.0,61.231376374920444,0.0,0.0,10800.0,10800.0,707.8311166666667,430.91529999999995,214.98069318062608,238.61671763075992,38.29909903590686,0.0,210.1335442791808,0.0,42.910948563544245,21.455474281772123,-21.455474281772123,134.20004302181766,322.87811301922636
2025-06-14,101,16:50,17:00,12,0.6782,231.67942475280793,177.0240844787958,0.0,54.65534027401213,0.0,0.0,10800.0,10800.0,589.7266666666667,392.98125,154.38933627080056,177.0240844787958,19.721332187870928,0.0,157.12498586735435,0.0,37.06725177383503,18.533625886917516,-18.533625886917516,66.87503744907032,205.46639742950714
2025-06-14,102,17:00,17:10,12,0.6904,274.5598917598644,226.84868312296982,0.0,47.71120863689458,0.0,0.0,10800.0,10800.0,590.4794,336.23081666666667,204.06810127852836,226.84868312296982,27.39990021036354,0.0,189.55614927101038,0.0,32.93981844291202,16.46990922145601,-16.46990922145601,94.58445552617493,267.67069557572927
2025-06-14,103,17:10,17:20,12,0.7296,348.70482143509764,311.29485086284257,0.0,37.40997057225508,0.0,0.0,10800.0,10800.0,609.88575,289.00258333333335,286.5209709076873,311.29485086284257,9.588315803824116,0.0,254.41503771904726,0.0,27.294314529517305,13.647157264758652,-13.647157264758652,34.97817605235038,275.746056506639
2025-06-14,104,17:20,17:30,12,0.7357,386.0638065109988,362.5401196061029,0.0,23.523686904895897,0.0,0.0,10800.0,10800.0,589.96,259.925,334.2668883990305,362.5401196061029,0.0,32.50511960610288,284.0271424501418,0.0,17.30637645593191,8.653188227965956,-8.653188227965956,0.0,275.3739542221758
2025-06-14,105,17:30,17:40,12,0.6876,409.01424023500414,379.79074598468605,0.0,29.223494250318083,0.0,0.0,10800.0,10800.0,581.5264166666667,230.85951666666665,355.523563879766,379.79074598468605,0.0,29.123845984686056,281.2381915855888,0.0,20.094074646518713,10.047037323259357,-10.047037323259357,0.0,271.19115426232946
2025-06-14,106,17:40,17:50,12,0.8538,412.5978947242037,395.98262100658263,0.0,16.61527371762105,0.0,0.0,10800.0,10800.0,580.3483166666666,197.14723333333333,373.1942716708713,395.98262100658263,0.0,12.781537673249261,352.2760825155251,0.0,14.186120700104853,7.0930603500524265,-7.0930603500524265,0.0,345.18302216547266
2025-06-14,107,17:50,18:00,12,1.145,427.54022416296897,420.8540835925074,0.0,6.686140570461589,0.0,0.0,10800.0,10800.0,582.9016666666666,163.60625000000002,402.2110885886638,420.8540835925074,0.0,1.5586669258407255,489.53355666659945,0.0,7.65563095317852,3.82781547658926,-3.82781547658926,0.0,485.7057411900102
2025-06-14,108,18:00,18:10,18,1.1825,463.0302938444492,463.0302938444492,0.0,0.0,0.0,1.7858280724834685,10800.0,10798.01574658613,595.5989666666667,137.17878333333334,449.9324765573239,464.8161219169327,0.0,6.395938583599332,547.5333224710612,0.0,0.0,0.0,0.0,0.0,547.5333224710612
