date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-06-11,131,21:50,22:00,18,0.4209,1542.0851666666667,1542.0851666666667,0.0,0.0,816.0754166666667,0.0,1200.0,1934.467875,689.785,0.0,700.1039166666668,726.00975,0.0,36.224750000000085,649.06364665,0.0,0.0,0.0,0.0,0.0,649.06364665
2025-06-11,132,22:00,22:10,18,0.3859,1528.8539441666667,1528.8539441666667,0.0,0.0,830.374145,0.0,1934.467875,2681.8046055,670.05175,0.0,671.6880199999999,698.4797991666667,0.0,28.42804916666671,589.9847370539167,0.0,0.0,0.0,0.0,0.0,589.9847370539167
2025-06-11,133,22:10,22:20,18,0.4368,728.9943808333334,728.9943808333334,0.0,0.0,24.081518333333293,0.0,2681.8046055,2703.477972,702.1676333333334,0.0,683.0303908333334,704.9128625000001,0.0,2.745229166666718,318.42474554800003,0.0,0.0,0.0,0.0,0.0,318.42474554800003
2025-06-11,134,22:20,22:30,18,0.4198,1539.835916666667,1539.835916666667,0.0,0.0,823.7760000000002,0.0,2703.477972,3444.876372,725.3083333333334,0.0,687.1908333333334,716.0599166666667,9.248416666666685,0.0,646.4231178166667,0.0,0.0,0.0,0.0,19.412426583333374,665.8355444000001
2025-06-11,135,22:30,22:40,18,0.4186,1535.4800650000002,1535.4800650000002,0.0,0.0,811.4857866666667,0.0,3444.876372,4175.213580000001,733.3153666666667,0.0,702.1467316666667,723.9942783333335,9.32108833333325,0.0,642.7519552090001,0.0,0.0,0.0,0.0,19.509037881666494,662.2609930906666
2025-06-11,136,22:40,22:50,18,0.4241,1560.9948591666669,1560.9948591666669,0.0,0.0,823.9263458333335,0.0,4175.213580000001,4916.747291250001,685.3409666666666,0.0,708.5641833333334,737.0685133333334,0.0,51.72754666666674,662.0179197725834,0.0,0.0,0.0,0.0,0.0,662.0179197725834
2025-06-11,137,22:50,23:00,18,0.4237,1551.3803333333333,1551.3803333333333,0.0,0.0,817.1018333333333,0.0,4916.747291250001,5652.13894125,634.4916666666667,0.0,705.8006666666666,734.2785,0.0,99.78683333333333,657.3198472333333,0.0,0.0,0.0,0.0,0.0,657.3198472333333
2025-06-11,138,23:00,23:10,18,0.4248,1547.5506625,1547.5506625,0.0,0.0,803.5394533333333,0.0,5652.13894125,6375.32444925,683.06265,0.0,712.9488616666666,744.0112091666667,0.0,60.94855916666677,657.39952143,0.0,0.0,0.0,0.0,0.0,657.39952143
2025-06-11,139,23:10,23:20,18,0.424,1564.417825,1564.417825,0.0,0.0,821.0878108333333,0.0,6375.32444925,7114.303479,721.64485,0.0,713.9672216666667,743.3300141666667,0.0,21.68516416666671,663.3131578,0.0,0.0,0.0,0.0,0.0,663.3131578
2025-06-11,140,23:20,23:30,18,0.422,1548.0968333333335,1548.0968333333335,0.0,0.0,803.0760833333336,0.0,7114.303479,7837.071954000001,697.8266666666667,0.0,712.8130833333333,745.0207499999999,0.0,47.1940833333332,653.2968636666667,0.0,0.0,0.0,0.0,0.0,653.2968636666667
2025-06-11,141,23:30,23:40,18,0.424,1579.6126633333333,1579.6126633333333,0.0,0.0,814.4853016666667,0.0,7837.071954000001,8570.1087255,666.9006,0.0,729.6571250000001,765.1273616666666,0.0,98.22676166666656,669.7557692533334,0.0,0.0,0.0,0.0,0.0,669.7557692533334
2025-06-11,142,23:40,23:50,18,0.4271,788.0977800000002,788.0977800000002,0.0,0.0,11.849057500000185,0.0,8570.1087255,8580.77287725,668.4694499999999,0.0,734.53318,776.2487225,0.0,107.77927250000005,336.59656183800007,0.0,0.0,0.0,0.0,0.0,336.59656183800007
2025-06-11,143,23:50,24:00,18,0.4276,792.6570833333333,792.6570833333333,0.0,0.0,52.16291666666655,0.0,8580.77287725,8627.71950225,685.35,0.0,716.64025,740.4941666666667,0.0,55.144166666666706,338.9401688333333,0.0,0.0,0.0,0.0,0.0,338.9401688333333
2025-06-12,0,00:00,00:10,0,0.4248,1468.9483391666668,1468.9483391666668,0.0,0.0,746.9783308333333,0.0,8627.71950225,9300.0,671.2219666666666,0.0,696.3217116666668,721.9700083333335,0.0,50.748041666666836,624.009254478,0.0,0.0,0.0,0.0,0.0,624.009254478
2025-06-12,1,00:10,00:20,0,0.4245,1547.65717,1547.65717,0.0,0.0,833.3333333333334,0.0,9300.0,10050.0,668.0459500000001,0.0,689.5176783333333,714.3238366666666,0.0,46.27788666666652,656.980468665,0.0,0.0,0.0,0.0,0.0,656.980468665
2025-06-12,2,00:20,00:30,0,0.4269,725.28575,725.28575,0.0,0.0,0.0,0.0,10050.0,10050.0,700.7683333333333,0.0,690.1469166666667,725.28575,0.0,24.51741666666669,309.624486675,0.0,0.0,0.0,0.0,0.0,309.624486675
2025-06-12,3,00:30,00:40,0,0.4272,706.61456,706.61456,0.0,0.0,0.0,0.0,10050.0,10050.0,737.3480500000001,0.0,679.7461083333333,706.61456,30.733490000000074,0.0,301.865740032,0.0,0.0,0.0,0.0,65.64673464000016,367.51247467200017
2025-06-12,4,00:40,00:50,0,0.4271,689.8280083333333,689.8280083333333,0.0,0.0,0.0,0.0,10050.0,10050.0,683.9632499999999,0.0,671.9312466666667,689.8280083333333,0.0,5.864758333333384,294.6255423591666,0.0,0.0,0.0,0.0,0.0,294.6255423591666
2025-06-12,5,00:50,01:00,0,0.4285,704.7047499999998,704.7047499999998,0.0,0.0,0.0,0.0,10050.0,10050.0,603.8083333333333,0.0,673.3963333333332,704.7047499999998,0.0,100.89641666666648,301.9659853749999,0.0,0.0,0.0,0.0,0.0,301.9659853749999
2025-06-12,6,01:00,01:10,0,0.4311,699.6245100000001,699.6245100000001,0.0,0.0,0.0,0.0,10050.0,10050.0,652.7239333333333,0.0,675.7081808333334,699.6245100000001,0.0,46.90057666666678,301.60812626100005,0.0,0.0,0.0,0.0,0.0,301.60812626100005
2025-06-12,7,01:10,01:20,0,0.4302,690.2715566666667,690.2715566666667,0.0,0.0,0.0,0.0,10050.0,10050.0,677.3028833333334,0.0,671.0310066666667,690.2715566666667,0.0,12.9686733333333,296.954823678,0.0,0.0,0.0,0.0,0.0,296.954823678
2025-06-12,8,01:20,01:30,0,0.4279,687.86675,687.86675,0.0,0.0,0.0,0.0,10050.0,10050.0,633.085,0.0,661.7396666666666,687.86675,0.0,54.78174999999999,294.338182325,0.0,0.0,0.0,0.0,0.0,294.338182325
2025-06-12,9,01:30,01:40,0,0.4312,683.2342158333333,683.2342158333333,0.0,0.0,0.0,0.0,10050.0,10050.0,630.41125,0.0,658.4955775,683.2342158333333,0.0,52.82296583333334,294.61059386733336,0.0,0.0,0.0,0.0,0.0,294.61059386733336
2025-06-12,10,01:40,01:50,0,0.4333,688.8774266666667,688.8774266666667,0.0,0.0,0.0,0.0,10050.0,10050.0,646.9863333333334,0.0,664.9635116666667,688.8774266666667,0.0,41.89109333333329,298.4905889746667,0.0,0.0,0.0,0.0,0.0,298.4905889746667
2025-06-12,11,01:50,02:00,0,0.4311,692.4104166666666,692.4104166666666,0.0,0.0,0.0,0.0,10050.0,10050.0,642.49,0.0,670.0973333333333,692.4104166666666,0.0,49.9204166666666,298.498130625,0.0,0.0,0.0,0.0,0.0,298.498130625
2025-06-12,12,02:00,02:10,0,0.4293,673.9507641666668,673.9507641666668,0.0,0.0,0.0,0.0,10050.0,10050.0,614.88565,0.0,657.5974525,673.9507641666668,0.0,59.06511416666672,289.32706305675003,0.0,0.0,0.0,0.0,0.0,289.32706305675003
2025-06-12,13,02:10,02:20,0,0.4324,666.9298141666667,666.9298141666667,0.0,0.0,0.0,0.0,10050.0,10050.0,640.4581166666667,0.0,641.3259391666667,666.9298141666667,0.0,26.471697500000005,288.38045164566665,0.0,0.0,0.0,0.0,0.0,288.38045164566665
2025-06-12,14,02:20,02:30,0,0.4367,661.3119999999999,661.3119999999999,0.0,0.0,0.0,0.0,10050.0,10050.0,678.225,0.0,637.44975,661.3119999999999,16.913000000000125,0.0,288.79495039999995,0.0,0.0,0.0,0.0,36.92953550000027,325.7244859000002
2025-06-12,15,02:30,02:40,0,0.4348,673.7297508333334,673.7297508333334,0.0,0.0,0.0,0.0,10050.0,10050.0,617.9014666666667,0.0,648.5963683333333,673.7297508333334,0.0,55.82828416666666,292.93769566233334,0.0,0.0,0.0,0.0,0.0,292.93769566233334
2025-06-12,16,02:40,02:50,0,0.4335,665.8430708333334,665.8430708333334,0.0,0.0,0.0,0.0,10050.0,10050.0,609.7486,0.0,646.4633725,665.8430708333334,0.0,56.09447083333339,288.64297120625,0.0,0.0,0.0,0.0,0.0,288.64297120625
2025-06-12,17,02:50,03:00,0,0.4357,661.808,661.808,0.0,0.0,0.0,0.0,10050.0,10050.0,668.6766666666666,0.0,634.2196666666667,661.808,6.868666666666627,0.0,288.3497456,0.0,0.0,0.0,0.0,14.963390333333244,303.31313593333323
2025-06-12,18,03:00,03:10,0,0.4374,657.4387824837347,657.4387824837347,0.0,0.0,0.0,0.0,10050.0,10050.0,659.6492166666667,0.0002833333333333333,639.7967091504015,657.4387824837347,2.2101508495986764,0.0,287.5637234583856,0.0,0.0,0.0,0.0,4.833599908072306,292.3973233664579
2025-06-12,19,03:10,03:20,0,0.4371,648.5888171559428,648.5888171559428,0.0,0.0,0.0,0.0,10050.0,10050.0,651.5901166666666,0.0,635.3179938226094,648.5888171559428,3.001299510723811,0.0,283.4981719788626,0.0,0.0,0.0,0.0,6.559340080686889,290.0575120595495
2025-06-12,20,03:20,03:30,0,0.4356,634.5429166666667,634.5429166666667,0.0,0.0,0.0,0.0,10050.0,10050.0,670.865,0.0,617.6344166666667,634.5429166666667,36.32208333333335,0.0,276.40689449999996,0.0,0.0,0.0,0.0,79.10949750000005,355.516392
2025-06-12,21,03:30,03:40,0,0.4353,630.7811135777163,630.7811135777163,0.0,0.0,0.0,0.0,10050.0,10050.0,664.9678,0.003833333333333333,615.3522369110497,630.7811135777163,34.18285308895031,0.0,274.5790187403799,0.0,0.0,0.0,0.0,74.39897974810034,348.97799848848024
2025-06-12,22,03:40,03:50,0,0.436,646.0566252420673,646.0566252420673,0.0,0.0,0.0,0.0,10050.0,10050.0,648.0964666666666,0.0,627.2587602420673,646.0566252420673,2.039841424599331,0.0,281.6806886055413,0.0,0.0,0.0,0.0,4.446854305626542,286.12754291116784
2025-06-12,23,03:50,04:00,0,0.4378,661.5477500000002,661.5477500000002,0.0,0.0,0.0,0.0,10050.0,10050.0,632.1383333333333,0.0,634.735,661.5477500000002,0.0,29.409416666666857,289.6256049500001,0.0,0.0,0.0,0.0,0.0,289.6256049500001
2025-06-12,24,04:00,04:10,0,0.4401,639.3030421301419,639.3030421301419,0.0,0.0,0.0,0.0,10050.0,10050.0,612.4613499999999,0.05341666666666667,620.442942866819,639.3030421301419,0.0,26.895108796808586,281.35726884147545,0.0,0.0,0.0,0.0,0.0,281.35726884147545
2025-06-12,25,04:10,04:20,0,0.4389,626.1692516230939,626.1692516230939,0.0,0.0,0.0,0.0,10050.0,10050.0,598.2864166666667,0.0,609.562449292969,626.1692516230939,0.0,27.882834956427246,274.82568453737593,0.0,0.0,0.0,0.0,0.0,274.82568453737593
2025-06-12,26,04:20,04:30,0,0.4364,640.0626034466517,640.0626034466517,0.0,0.0,0.0,0.0,10050.0,10050.0,597.3783333333333,0.0,616.7169367799851,640.0626034466517,0.0,42.68427011331835,279.3233201441188,0.0,0.0,0.0,0.0,0.0,279.3233201441188
2025-06-12,27,04:30,04:40,0,0.4393,650.9466634016055,650.9466634016055,0.0,0.0,0.0,0.0,10050.0,10050.0,607.0041166666666,0.7441,630.9996636955592,650.9466634016055,0.0,44.68664673493879,285.9608692323253,0.0,0.0,0.0,0.0,0.0,285.9608692323253
2025-06-12,28,04:40,04:50,0,0.4422,647.5246025729485,647.5246025729485,0.0,0.0,0.0,0.0,10050.0,10050.0,604.3163499999999,0.0,628.92564919569,647.5246025729485,0.0,43.208252572948595,286.33537925775784,0.0,0.0,0.0,0.0,0.0,286.33537925775784
2025-06-12,29,04:50,05:00,0,0.4395,636.6592068933037,636.6592068933037,0.0,0.0,0.0,0.0,10050.0,10050.0,591.495,0.10625,611.8557902266369,636.6592068933037,0.0,45.27045689330373,279.81172142960696,0.0,0.0,0.0,0.0,0.0,279.81172142960696
2025-06-12,30,05:00,05:10,0,0.4333,613.0162082796077,613.0162082796077,0.0,0.0,0.0,0.0,10050.0,10050.0,593.5345833333333,20.881766666666667,590.737570109335,613.0162082796077,0.0,40.36339161294097,265.61992304755404,0.0,0.0,0.0,0.0,0.0,265.61992304755404
2025-06-12,31,05:10,05:20,0,0.4439,603.7678029749521,603.7678029749521,0.0,0.0,0.0,0.0,10050.0,10050.0,605.7830833333334,47.947916666666664,579.9339767171692,603.7678029749521,0.0,45.93263630828551,268.0125277405813,0.0,0.0,0.0,0.0,0.0,268.0125277405813
2025-06-12,32,05:20,05:30,0,0.4301,576.6242694125508,576.6242694125508,0.0,0.0,0.0,0.0,10050.0,10050.0,595.205,73.35625,560.485387867241,576.6242694125508,0.0,54.77551941255081,248.0060982743381,0.0,0.0,0.0,0.0,0.0,248.0060982743381
2025-06-12,33,05:30,05:40,0,0.3713,1375.579660505125,1375.579660505125,0.0,0.0,833.3333333333334,0.0,10050.0,10800.0,556.717,100.46424999999999,514.8310276743742,542.2463271717917,0.0,85.99357717179163,510.752727945553,0.0,0.0,0.0,0.0,0.0,510.752727945553
2025-06-12,34,05:40,05:50,0,0.5708,578.9967840841241,578.9967840841241,0.0,0.0,0.0,0.0,10800.0,10800.0,666.3765,132.23128333333332,552.7733518400644,578.9967840841241,0.0,44.85156741745743,330.491364355218,0.0,0.0,0.0,0.0,0.0,330.491364355218
2025-06-12,35,05:50,06:00,0,0.9099,-0.0,0.0,0.0,0.0,0.0,664.3219817063039,10800.0,10061.864464770773,844.6083333333332,168.09375,639.4719804137715,664.3219817063039,12.192601627029376,0.0,-0.0,0.0,0.0,0.0,0.0,55.47024110217015,55.47024110217015
2025-06-12,36,06:00,06:10,6,0.9368,0.0,0.0,0.0,0.0,0.0,641.9072172176972,10061.864464770773,9348.634223417776,822.70275,205.92373333333333,618.6729968387893,641.9072172176972,0.0,25.12820055103043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,37,06:10,06:20,6,0.8758,0.0,0.0,0.0,0.0,0.0,600.0490288969735,9348.634223417776,8681.913080198916,772.1657333333333,250.01905,573.3901388173716,600.0490288969735,0.0,77.90234556364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,38,06:20,06:30,6,0.8759,0.0,0.0,0.0,0.0,0.0,573.4530350047826,8681.913080198916,8044.743041304713,799.8649999999999,294.6875,542.2038549956724,573.4530350047826,0.0,68.27553500478263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,39,06:30,06:40,6,0.8601,0.0,0.0,0.0,0.0,0.0,525.4640778058654,8044.743041304713,7460.894065964862,836.18395,328.03501666666665,487.87409667347214,525.4640778058654,0.0,17.315144472532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,40,06:40,06:50,6,0.8442,477.010740938475,0.0,0.0,477.010740938475,0.0,479.14853407972447,7460.894065964862,6928.50680587628,820.8639499999999,359.3582833333333,447.76973885015195,479.14853407972447,0.0,17.642867413057843,402.6924675002606,0.0,402.6924675002606,201.3462337501303,-201.3462337501303,0.0,201.3462337501303
2025-06-12,41,06:50,07:00,6,0.8334,475.27380277792156,451.2755511312981,0.0,23.998251646623487,0.0,8.198387570825707,6928.50680587628,6919.39748635314,772.7733333333334,391.27500000000003,423.5402442160355,459.4739387021238,0.0,77.97560536879041,396.09318723511984,0.0,20.000142922296014,10.000071461148007,-10.000071461148007,0.0,386.0931157739718
2025-06-12,42,07:00,07:10,6,0.8092,425.4226209951477,414.83934502261417,0.0,10.583275972533556,0.0,0.0,6919.39748635314,6919.39748635314,768.712,419.1311166666667,378.5702488699455,414.83934502261417,0.0,65.25846168928086,344.2519849092736,0.0,8.563986916974153,4.281993458487077,-4.281993458487077,0.0,339.9699914507865
2025-06-12,43,07:10,07:20,6,0.7972,390.3756242180915,384.0948404696222,0.0,6.2807837484692755,0.0,0.0,6919.39748635314,6919.39748635314,815.0011833333333,456.83801666666665,336.3371918403197,384.0948404696222,0.0,25.931673802955572,311.20744762666254,0.0,5.007040804279707,2.5035204021398534,-2.5035204021398534,0.0,308.7039272245227
2025-06-12,44,07:20,07:30,6,0.7644,350.7676072378208,333.51257410162646,0.0,17.255033136194356,0.0,0.0,6919.39748635314,6919.39748635314,834.025,505.675,291.7996480373574,333.51257410162646,0.0,5.1625741016265465,268.1267589725902,0.0,13.189747329306966,6.594873664653483,-6.594873664653483,0.0,261.5318853079367
2025-06-12,45,07:30,07:40,6,0.6899,304.53375183876267,278.9637461837673,0.0,25.570005654995384,0.0,0.0,6919.39748635314,6919.39748635314,766.7674000000001,551.3566,237.81372002898942,278.9637461837673,0.0,63.55294618376726,210.09783539356235,0.0,17.640746901381313,8.820373450690656,-8.820373450690656,0.0,201.2774619428717
2025-06-12,46,07:40,07:50,6,0.86,0.0,0.0,0.0,0.0,0.0,372.8716812428991,6919.39748635314,6505.095618305475,873.4596499999999,587.0949833333333,330.0633998071455,372.8716812428991,0.0,86.5070145762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,47,07:50,08:00,6,1.1617,0.0,0.0,0.0,0.0,0.0,540.2541148829197,6505.095618305475,5904.813268435564,1105.1000000000001,611.1437500000001,492.84742216045765,540.2541148829197,0.0,46.29786488291967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,48,08:00,08:10,6,1.1683,0.0,0.0,0.0,0.0,0.0,524.2192073529667,5904.813268435564,5322.347482487823,1136.3387166666666,629.9278166666667,467.49420161045117,524.2192073529667,0.0,17.808307352966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,49,08:10,08:20,6,1.0956,0.0,0.0,0.0,0.0,0.0,468.79251277087303,5322.347482487823,4801.466912742409,1090.1694166666666,669.4118166666666,385.5373767101817,468.79251277087303,0.0,48.03491277087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,50,08:20,08:30,6,1.0849,0.0,0.0,0.0,0.0,0.0,414.7038775295614,4801.466912742409,4340.684826598452,1084.8700000000001,732.15625,345.7856226481079,414.7038775295614,0.0,61.990127529561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,51,08:30,08:40,6,1.061,0.0,0.0,0.0,0.0,0.0,373.60266685245006,4340.684826598452,3925.570752317952,1108.3070833333334,794.8798333333334,321.30477896753763,373.60266685245006,0.0,60.175416852450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,52,08:40,08:50,6,1.043,0.0,0.0,0.0,0.0,0.0,325.16593133577635,3925.570752317952,3564.2752730559782,1113.2161833333332,844.2828833333333,279.6198566354571,325.16593133577635,0.0,56.232631335776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,53,08:50,09:00,6,1.036,0.0,0.0,0.0,0.0,0.0,260.90455959101064,3564.2752730559782,3274.381317954855,1094.3666666666666,877.2312499999999,222.2939119481422,260.90455959101064,0.0,43.76914292434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,54,09:00,09:10,6,1.0147,0.0,0.0,0.0,0.0,0.0,234.58878684036864,3274.381317954855,3013.7271103544454,1087.5025166666667,898.3468666666666,180.36199839857196,234.58878684036864,0.0,45.43313684036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,55,09:10,09:20,6,0.9922,0.0,0.0,0.0,0.0,0.0,210.02029845611165,3013.7271103544454,2780.3712231809877,1093.9294833333333,915.0286166666666,151.42203808824692,210.02029845611165,0.0,31.119431789444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,56,09:20,09:30,6,0.97,0.0,0.0,0.0,0.0,0.0,188.55054519091678,2780.3712231809877,2570.8706174133026,1096.8666666666666,962.3937500000001,120.12219965696734,188.55054519091678,0.0,54.07762852425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,57,09:30,09:40,6,0.9422,0.0,0.0,0.0,0.0,0.0,138.95900361004624,2570.8706174133026,2416.471724513251,1082.6463833333335,1064.9174333333333,74.9096569281287,138.95900361004624,0.0,121.23005361004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,58,09:40,09:50,6,0.9569,0.0,0.0,0.0,0.0,0.0,109.07121987921329,2416.471724513251,2295.281480203014,1083.6285166666667,1103.1115,48.788196046205485,109.07121987921329,0.0,128.5542032125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,59,09:50,10:00,6,0.9977,0.0,0.0,0.0,0.0,0.0,87.51656603578249,2295.281480203014,2198.0408512743666,1094.6833333333334,1081.0125,35.06231806279053,87.51656603578249,0.0,73.84573270244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,60,10:00,10:10,6,0.9919,0.0,0.0,0.0,0.0,0.0,69.26988539317563,2198.0408512743666,2121.074311948616,1080.9946833333333,1113.1530833333334,3.5664134423495852,69.26988539317563,0.0,101.42828539317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,61,10:10,10:20,6,0.9588,0.0,0.0,0.0,0.0,0.0,41.669391920838294,2121.074311948616,2074.774987592129,1082.3525333333334,1121.6267833333334,-18.277409584818695,41.669391920838294,0.0,80.94364192083823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,62,10:20,10:30,6,0.9549,0.0,0.0,0.0,0.0,0.0,60.00253001032024,2074.774987592129,2008.1055098028844,1088.8833333333334,1088.5562499999999,-21.05336078384471,60.00253001032024,0.0,59.675446676986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,63,10:30,10:40,6,0.9839,0.0,0.0,0.0,0.0,0.0,61.86472294510762,2008.1055098028844,1939.3669287527648,1054.2682499999999,1087.5534666666667,-32.134182320325486,61.86472294510762,0.0,95.14993961177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,64,10:40,10:50,6,0.799,58.605335356141914,22.407140161003262,0.0,36.19819519513865,0.0,0.0,1939.3669287527648,1939.3669287527648,1056.9464666666665,1118.7344,-44.25984149667662,22.407140161003262,0.0,84.19507349433663,46.82566294955739,0.0,28.922357960915786,14.461178980457893,-14.461178980457893,0.0,32.364483969099496
2025-06-12,65,10:50,11:00,6,0.5025,844.0206560256587,844.0206560256587,0.0,0.0,830.4716077375596,0.0,1939.3669287527648,2686.7913757165684,1096.3116666666667,1165.5125,-47.76077947462454,13.54904828809913,0.0,82.74988162143245,424.12037965289346,0.0,0.0,0.0,0.0,0.0,424.12037965289346
2025-06-12,66,11:00,11:10,6,0.4662,846.8717586506058,846.8717586506058,0.0,0.0,815.5019128110268,0.0,2686.7913757165684,3420.7430972464927,1088.6486333333335,1206.0736666666667,-39.257874400889854,31.369845839578943,0.0,148.7948791729122,394.8116138829124,0.0,0.0,0.0,0.0,0.0,394.8116138829124
2025-06-12,67,11:10,11:20,6,0.5007,844.3962110805819,844.3962110805819,0.0,0.0,819.9151523246319,0.0,3420.7430972464927,4158.666734338662,1061.1650166666666,1189.08575,-41.518925773666524,24.481058755950016,0.0,152.4017920892834,422.7891828880474,0.0,0.0,0.0,0.0,0.0,422.7891828880474
2025-06-12,68,11:20,11:30,6,0.4827,835.9600049619115,835.9600049619115,0.0,0.0,816.9965585580316,0.0,4158.666734338662,4893.96363704089,1056.1883333333333,1121.98125,-40.381871748516154,18.96344640387997,0.0,84.75636307054658,403.5178943951147,0.0,0.0,0.0,0.0,0.0,403.5178943951147
