date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-09,130,21:40,21:50,0,0.7764,704.6427241666667,704.6427241666667,0.0,0.0,0.0,0.0,1200.0,1200.0,660.5626166666667,0.0,678.2201158333334,704.6427241666667,0.0,44.08010749999994,547.084611043,0.0,0.0,0.0,0.0,0.0,547.084611043
2025-12-09,131,21:50,22:00,0,0.4209,1420.7856666666667,1420.7856666666667,0.0,0.0,833.3333333333334,0.0,1200.0,1950.0,562.805,0.0,561.5157499999999,587.4523333333333,0.0,24.647333333333336,598.0086871,0.0,0.0,0.0,0.0,0.0,598.0086871
2025-12-09,132,22:00,22:10,0,0.3859,1408.5327483333333,1408.5327483333333,0.0,0.0,833.3333333333334,0.0,1950.0,2700.0,543.83015,0.0,554.3143200000001,575.1994149999999,0.0,31.369264999999928,543.5527875818334,0.0,0.0,0.0,0.0,0.0,543.5527875818334
2025-12-09,133,22:10,22:20,0,0.4368,603.3281491666667,603.3281491666667,0.0,0.0,0.0,0.0,2700.0,2700.0,539.9728333333334,0.0,582.5307691666667,603.3281491666667,0.0,63.35531583333329,263.533735556,0.0,0.0,0.0,0.0,0.0,263.533735556
2025-12-09,134,22:20,22:30,0,0.4198,1434.4722500000003,1434.4722500000003,0.0,0.0,833.3333333333334,0.0,2700.0,3450.0,537.5883333333334,0.0,579.6115000000001,601.1389166666669,0.0,63.55058333333352,602.1914505500001,0.0,0.0,0.0,0.0,0.0,602.1914505500001
2025-12-09,135,22:30,22:40,0,0.4186,1404.5893824999998,1404.5893824999998,0.0,0.0,833.3333333333334,0.0,3450.0,4200.0,580.6687666666667,0.0,553.1066633333332,571.2560491666665,9.412717500000213,0.0,587.9611155145,0.0,0.0,0.0,0.0,19.700817727500446,607.6619332420004
2025-12-09,136,22:40,22:50,0,0.4241,1401.3717183333333,1401.3717183333333,0.0,0.0,833.3333333333334,0.0,4200.0,4950.0,576.08755,0.0,548.6033483333333,568.038385,8.049165000000016,0.0,594.3217457451666,0.0,0.0,0.0,0.0,17.068254382500033,611.3900001276667
2025-12-09,137,22:50,23:00,0,0.4237,1422.85,1422.85,0.0,0.0,833.3333333333334,0.0,4950.0,5700.0,533.5733333333334,0.0,564.5654999999999,589.5166666666665,0.0,55.94333333333316,602.861545,0.0,0.0,0.0,0.0,0.0,602.861545
2025-12-09,138,23:00,23:10,0,0.4248,1249.2531641666667,1249.2531641666667,0.0,0.0,666.6666666666666,0.0,5700.0,6300.0,556.2660666666667,0.0,562.7416425,582.5864975000001,0.0,26.320430833333376,530.682744138,0.0,0.0,0.0,0.0,0.0,530.682744138
2025-12-09,139,23:10,23:20,0,0.424,1438.5810725000001,1438.5810725000001,0.0,0.0,833.3333333333334,0.0,6300.0,7050.0,572.5999,0.0,579.2353591666666,605.2477391666667,0.0,32.6478391666667,609.9583747400001,0.0,0.0,0.0,0.0,0.0,609.9583747400001
2025-12-09,140,23:20,23:30,0,0.422,1466.98575,1466.98575,0.0,0.0,833.3333333333334,0.0,7050.0,7800.0,563.5483333333333,0.0,612.4638333333334,633.6524166666667,0.0,70.10408333333339,619.0679865,0.0,0.0,0.0,0.0,0.0,619.0679865
2025-12-09,141,23:30,23:40,0,0.424,1472.7700791666666,1472.7700791666666,0.0,0.0,833.3333333333334,0.0,7800.0,8550.0,582.2870833333333,0.0,617.3379600000001,639.4367458333332,0.0,57.14966249999998,624.4545135666666,0.0,0.0,0.0,0.0,0.0,624.4545135666666
2025-12-09,142,23:40,23:50,0,0.4271,623.6514408333333,623.6514408333333,0.0,0.0,0.0,0.0,8550.0,8550.0,582.98545,0.0,602.0828925,623.6514408333333,0.0,40.66599083333324,266.36153037991664,0.0,0.0,0.0,0.0,0.0,266.36153037991664
2025-12-09,143,23:50,24:00,0,0.4276,607.6631666666667,607.6631666666667,0.0,0.0,0.0,0.0,8550.0,8550.0,564.9866666666667,0.0,583.876,607.6631666666667,0.0,42.67650000000003,259.8367700666667,0.0,0.0,0.0,0.0,0.0,259.8367700666667
2025-12-10,0,00:00,00:10,0,0.4248,1427.7687233333331,1427.7687233333331,0.0,0.0,833.3333333333333,0.0,8550.0,9300.0,580.36,0.0,575.8655075,594.4353899999999,0.0,14.075389999999857,606.516153672,0.0,0.0,0.0,0.0,0.0,606.516153672
2025-12-10,1,00:10,00:20,0,0.4245,1447.4806383333334,1447.4806383333334,0.0,0.0,833.3333333333334,0.0,9300.0,10050.0,608.6959333333333,0.0,593.3649658333334,614.1473050000001,0.0,5.451371666666773,614.4555309725,0.0,0.0,0.0,0.0,0.0,614.4555309725
2025-12-10,2,00:20,00:30,0,0.4269,637.0112500000001,637.0112500000001,0.0,0.0,0.0,0.0,10050.0,10050.0,624.695,0.0,613.0647500000001,637.0112500000001,0.0,12.316250000000082,271.94010262500007,0.0,0.0,0.0,0.0,0.0,271.94010262500007
2025-12-10,3,00:30,00:40,0,0.4272,615.1119074999999,615.1119074999999,0.0,0.0,0.0,0.0,10050.0,10050.0,618.5484333333333,0.0,596.9730183333334,615.1119074999999,3.4365258333333486,0.0,262.77580688399996,0.0,0.0,0.0,0.0,7.340419180000033,270.116226064
2025-12-10,4,00:40,00:50,0,0.4271,622.3048458333333,622.3048458333333,0.0,0.0,0.0,0.0,10050.0,10050.0,587.9682833333333,0.0,601.8844641666666,622.3048458333333,0.0,34.336562500000014,265.78639965541663,0.0,0.0,0.0,0.0,0.0,265.78639965541663
2025-12-10,5,00:50,01:00,0,0.4285,650.1800833333333,650.1800833333333,0.0,0.0,0.0,0.0,10050.0,10050.0,568.7416666666667,0.0,632.2260833333333,650.1800833333333,0.0,81.43841666666663,278.6021657083333,0.0,0.0,0.0,0.0,0.0,278.6021657083333
2025-12-10,6,01:00,01:10,0,0.4311,651.2727966666667,651.2727966666667,0.0,0.0,0.0,0.0,10050.0,10050.0,606.5876333333333,0.0,633.4810541666667,651.2727966666667,0.0,44.685163333333435,280.76370264300004,0.0,0.0,0.0,0.0,0.0,280.76370264300004
2025-12-10,7,01:10,01:20,0,0.4302,639.3335283333333,639.3335283333333,0.0,0.0,0.0,0.0,10050.0,10050.0,643.4208666666667,0.0,620.9616508333334,639.3335283333333,4.087338333333378,0.0,275.041283889,0.0,0.0,0.0,0.0,8.791864755000097,283.8331486440001
2025-12-10,8,01:20,01:30,0,0.4279,644.6892499999999,644.6892499999999,0.0,0.0,0.0,0.0,10050.0,10050.0,637.1883333333334,0.0,619.7029166666666,644.6892499999999,0.0,7.500916666666512,275.86253007499994,0.0,0.0,0.0,0.0,0.0,275.86253007499994
2025-12-10,9,01:30,01:40,0,0.4312,656.5484566666668,656.5484566666668,0.0,0.0,0.0,0.0,10050.0,10050.0,600.4331333333333,0.0,635.5737441666666,656.5484566666668,0.0,56.115323333333436,283.1036945146667,0.0,0.0,0.0,0.0,0.0,283.1036945146667
2025-12-10,10,01:40,01:50,0,0.4333,654.7927841666668,654.7927841666668,0.0,0.0,0.0,0.0,10050.0,10050.0,592.1683666666667,0.0,634.5223391666667,654.7927841666668,0.0,62.62441750000016,283.72171337941677,0.0,0.0,0.0,0.0,0.0,283.72171337941677
2025-12-10,11,01:50,02:00,0,0.4311,650.73525,650.73525,0.0,0.0,0.0,0.0,10050.0,10050.0,628.34,0.0,628.2014166666667,650.73525,0.0,22.39524999999992,280.53196627499995,0.0,0.0,0.0,0.0,0.0,280.53196627499995
2025-12-10,12,02:00,02:10,0,0.4293,673.7812650000001,673.7812650000001,0.0,0.0,0.0,0.0,10050.0,10050.0,665.9482833333333,0.0,658.2877858333334,673.7812650000001,0.0,7.832981666666797,289.25429706450007,0.0,0.0,0.0,0.0,0.0,289.25429706450007
2025-12-10,13,02:10,02:20,0,0.4324,690.5867016666668,690.5867016666668,0.0,0.0,0.0,0.0,10050.0,10050.0,647.3687,0.0,667.7461191666667,690.5867016666668,0.0,43.21800166666685,298.60968980066673,0.0,0.0,0.0,0.0,0.0,298.60968980066673
2025-12-10,14,02:20,02:30,0,0.4367,676.7382499999999,676.7382499999999,0.0,0.0,0.0,0.0,10050.0,10050.0,609.35,0.0,655.0959166666667,676.7382499999999,0.0,67.38824999999986,295.5315937749999,0.0,0.0,0.0,0.0,0.0,295.5315937749999
2025-12-10,15,02:30,02:40,0,0.4348,691.4911341666666,691.4911341666666,0.0,0.0,0.0,0.0,10050.0,10050.0,641.4959666666667,0.0,672.3363224999999,691.4911341666666,0.0,49.995167499999866,300.66034513566666,0.0,0.0,0.0,0.0,0.0,300.66034513566666
2025-12-10,16,02:40,02:50,0,0.4335,678.8474416666667,678.8474416666667,0.0,0.0,0.0,0.0,10050.0,10050.0,659.7676833333334,0.0,665.92106,678.8474416666667,0.0,19.079758333333302,294.2803659625,0.0,0.0,0.0,0.0,0.0,294.2803659625
2025-12-10,17,02:50,03:00,0,0.4357,673.6202499999999,673.6202499999999,0.0,0.0,0.0,0.0,10050.0,10050.0,641.93,0.0,644.0019166666667,673.6202499999999,0.0,31.690249999999992,293.49634292499996,0.0,0.0,0.0,0.0,0.0,293.49634292499996
2025-12-10,18,03:00,03:10,0,0.4374,692.0521758333333,692.0521758333333,0.0,0.0,0.0,0.0,10050.0,10050.0,652.3294833333333,0.0,669.2826833333334,692.0521758333333,0.0,39.722692499999994,302.7036217095,0.0,0.0,0.0,0.0,0.0,302.7036217095
2025-12-10,19,03:10,03:20,0,0.4371,695.2041699999999,695.2041699999999,0.0,0.0,0.0,0.0,10050.0,10050.0,676.6075833333333,0.0,671.300435,695.2041699999999,0.0,18.596586666666553,303.8737427069999,0.0,0.0,0.0,0.0,0.0,303.8737427069999
2025-12-10,20,03:20,03:30,0,0.4356,674.208,674.208,0.0,0.0,0.0,0.0,10050.0,10050.0,682.03,0.0,648.0696666666666,674.208,7.822000000000003,0.0,293.6850048,0.0,0.0,0.0,0.0,17.036316000000006,310.7213208
2025-12-10,21,03:30,03:40,0,0.4353,692.5718833333333,692.5718833333333,0.0,0.0,0.0,0.0,10050.0,10050.0,655.57405,0.0,670.9782666666666,692.5718833333333,0.0,36.99783333333323,301.476540815,0.0,0.0,0.0,0.0,0.0,301.476540815
2025-12-10,22,03:40,03:50,0,0.436,711.8210408333333,711.8210408333333,0.0,0.0,0.0,0.0,10050.0,10050.0,650.5284,0.0,695.9612625,711.8210408333333,0.0,61.29264083333328,310.3539738033333,0.0,0.0,0.0,0.0,0.0,310.3539738033333
2025-12-10,23,03:50,04:00,0,0.4378,720.7080000000001,720.7080000000001,0.0,0.0,0.0,0.0,10050.0,10050.0,676.1916666666667,0.0,695.3910833333333,720.7080000000001,0.0,44.516333333333364,315.5259624,0.0,0.0,0.0,0.0,0.0,315.5259624
2025-12-10,24,04:00,04:10,0,0.4401,711.5736633333333,711.5736633333333,0.0,0.0,0.0,0.0,10050.0,10050.0,692.4875166666667,0.0,688.4502666666667,711.5736633333333,0.0,19.08614666666665,313.163569233,0.0,0.0,0.0,0.0,0.0,313.163569233
2025-12-10,25,04:10,04:20,0,0.4389,719.8082383333333,719.8082383333333,0.0,0.0,0.0,0.0,10050.0,10050.0,703.1596833333333,0.0,694.6506983333333,719.8082383333333,0.0,16.648554999999988,315.9238358045,0.0,0.0,0.0,0.0,0.0,315.9238358045
2025-12-10,26,04:20,04:30,0,0.4364,724.5398333333334,724.5398333333334,0.0,0.0,0.0,0.0,10050.0,10050.0,704.3866666666667,0.0,705.9548333333333,724.5398333333334,0.0,20.15316666666672,316.1891832666667,0.0,0.0,0.0,0.0,0.0,316.1891832666667
2025-12-10,27,04:30,04:40,0,0.4393,716.164305,716.164305,0.0,0.0,0.0,0.0,10050.0,10050.0,687.2099,0.0,701.3034408333333,716.164305,0.0,28.954405000000065,314.6109791865,0.0,0.0,0.0,0.0,0.0,314.6109791865
2025-12-10,28,04:40,04:50,0,0.4422,732.1307733333333,732.1307733333333,0.0,0.0,0.0,0.0,10050.0,10050.0,695.9144500000001,0.0,713.2822225,732.1307733333333,0.0,36.21632333333321,323.748227968,0.0,0.0,0.0,0.0,0.0,323.748227968
2025-12-10,29,04:50,05:00,0,0.4395,747.2459999999999,747.2459999999999,0.0,0.0,0.0,0.0,10050.0,10050.0,721.185,0.0,725.5301666666666,747.2459999999999,0.0,26.060999999999922,328.41461699999996,0.0,0.0,0.0,0.0,0.0,328.41461699999996
2025-12-10,30,05:00,05:10,0,0.4333,706.8062205102041,706.8062205102041,0.0,0.0,0.0,0.0,10050.0,10050.0,708.42585,0.0004833333333333333,692.2280925340136,706.8062205102041,1.6191461564624205,0.0,306.25913534707144,0.0,0.0,0.0,0.0,3.5078801479758344,309.76701549504725
2025-12-10,31,05:10,05:20,0,0.4439,712.3907541666666,712.3907541666666,0.0,0.0,0.0,0.0,10050.0,10050.0,688.7167333333333,0.0,694.5844183333334,712.3907541666666,0.0,23.674020833333316,316.2302557745833,0.0,0.0,0.0,0.0,0.0,316.2302557745833
2025-12-10,32,05:20,05:30,0,0.4301,745.7206666666667,745.7206666666667,0.0,0.0,0.0,0.0,10050.0,10050.0,676.8083333333333,0.0,715.0600833333333,745.7206666666667,0.0,68.91233333333344,320.7344587333333,0.0,0.0,0.0,0.0,0.0,320.7344587333333
2025-12-10,33,05:30,05:40,0,0.3713,1529.205695170068,1529.205695170068,0.0,0.0,833.3333333333334,0.0,10050.0,10800.0,671.5157333333333,0.0066166666666666665,674.4350868877551,695.8723618367347,0.0,24.363245170068012,567.7940746166463,0.0,0.0,0.0,0.0,0.0,567.7940746166463
2025-12-10,34,05:40,05:50,0,0.5708,776.3259353911562,776.3259353911562,0.0,0.0,0.0,0.0,10800.0,10800.0,755.5393666666668,0.0,758.3483074999999,776.3259353911562,0.0,20.786568724489484,443.126843921272,0.0,0.0,0.0,0.0,0.0,443.126843921272
2025-12-10,35,05:50,06:00,0,0.9099,948.8180000000001,948.8180000000001,0.0,0.0,0.0,0.0,10800.0,10800.0,889.3233333333333,0.0,919.4490833333334,948.8180000000001,0.0,59.49466666666683,863.3294982000001,0.0,0.0,0.0,0.0,0.0,863.3294982000001
2025-12-10,36,06:00,06:10,0,0.9368,256.53936085034024,256.53936085034024,0.0,0.0,0.0,675.0,10800.0,10050.0,935.6092166666667,0.09223333333333333,913.0857866836735,931.5393608503402,3.9776224829931834,0.0,240.32607324459875,0.0,0.0,0.0,0.0,18.63118371034007,258.9572569549388
2025-12-10,37,06:10,06:20,0,0.8758,922.0915211224492,922.0915211224492,0.0,0.0,0.0,0.0,10050.0,10050.0,938.3897499999999,0.0,899.2346258333333,922.0915211224492,16.29822887755074,0.0,807.567754199041,0.0,0.0,0.0,0.0,71.3699442547947,878.9376984538358
2025-12-10,38,06:20,06:30,0,0.8759,959.6977499999999,959.6977499999999,0.0,0.0,0.0,0.0,10050.0,10050.0,930.7483333333333,0.0,934.9123333333332,959.6977499999999,0.0,28.949416666666593,840.599259225,0.0,0.0,0.0,0.0,0.0,840.599259225
2025-12-10,39,06:30,06:40,0,0.8601,936.0609188435374,936.0609188435374,0.0,0.0,0.0,0.0,10050.0,10050.0,897.2211166666666,1.2845333333333333,913.9890200510204,936.0609188435374,0.0,40.124335510204105,805.1059962973264,0.0,0.0,0.0,0.0,0.0,805.1059962973264
2025-12-10,40,06:40,06:50,0,0.8442,933.0608477380953,933.0608477380953,0.0,0.0,0.0,0.0,10050.0,10050.0,859.5326833333334,0.0,907.5441675000001,933.0608477380953,0.0,73.52816440476192,787.6899676605,0.0,0.0,0.0,0.0,0.0,787.6899676605
2025-12-10,41,06:50,07:00,0,0.8334,945.8797916666666,945.8797916666666,0.0,0.0,0.0,0.0,10050.0,10050.0,853.3116666666666,0.33749999999999997,923.2431666666666,945.8797916666666,0.0,92.90562499999987,788.296218375,0.0,0.0,0.0,0.0,0.0,788.296218375
2025-12-10,42,07:00,07:10,0,0.8092,892.6479677721092,892.6479677721092,0.0,0.0,0.0,0.0,10050.0,10050.0,895.5386333333332,36.485166666666665,876.3922336054424,892.6479677721092,0.0,33.59450110544253,722.3307355211907,0.0,0.0,0.0,0.0,0.0,722.3307355211907
2025-12-10,43,07:10,07:20,0,0.7972,860.7563160034014,860.7563160034014,0.0,0.0,0.0,0.0,10050.0,10050.0,915.4607166666666,82.68083333333333,837.6939213265306,860.7563160034014,0.0,27.976432670068107,686.1949351179115,0.0,0.0,0.0,0.0,0.0,686.1949351179115
2025-12-10,44,07:20,07:30,0,0.7644,839.4311330782314,839.4311330782314,0.0,0.0,0.0,0.0,10050.0,10050.0,882.8083333333334,127.68124999999999,808.025661989796,839.4311330782314,0.0,84.30404974489795,641.661158125,0.0,0.0,0.0,0.0,0.0,641.661158125
2025-12-10,45,07:30,07:40,0,0.6899,1585.471435017007,1585.471435017007,0.0,0.0,833.3333333333334,0.0,10050.0,10800.0,857.9822333333333,180.46085000000002,723.3121234013606,752.1381016836737,0.0,74.6167183503403,1093.8167430182332,0.0,0.0,0.0,0.0,0.0,1093.8167430182332
2025-12-10,46,07:40,07:50,0,0.86,820.2662696428572,820.2662696428572,0.0,0.0,0.0,0.0,10800.0,10800.0,1001.5336666666667,237.89253333333332,790.8363953911565,820.2662696428572,0.0,56.62513630952378,705.4289918928572,0.0,0.0,0.0,0.0,0.0,705.4289918928572
2025-12-10,47,07:50,08:00,0,1.1617,155.10527976190485,155.10527976190485,0.0,0.0,0.0,833.3333333333334,10800.0,9874.074074074075,1209.67,297.55,953.5275123299319,988.4386130952382,0.0,76.31861309523822,180.18580349940487,0.0,0.0,0.0,0.0,0.0,180.18580349940487
2025-12-10,48,08:00,08:10,0,1.1683,134.84100261904769,134.84100261904769,0.0,0.0,0.0,833.3333333333334,9874.074074074075,8948.14814814815,1206.2419499999999,358.78996666666666,927.8541962755103,968.174335952381,0.0,120.72235261904768,157.53474335983339,0.0,0.0,0.0,0.0,0.0,157.53474335983339
2025-12-10,49,08:10,08:20,0,1.0956,70.07998198979578,70.07998198979578,0.0,0.0,0.0,833.3333333333334,8948.14814814815,8022.2222222222235,1171.1292166666667,412.7420666666667,851.8391133503401,903.4133153231292,0.0,145.02616532312913,76.77962826802025,0.0,0.0,0.0,0.0,0.0,76.77962826802025
2025-12-10,50,08:20,08:30,0,1.0849,35.823857993197294,35.823857993197294,0.0,0.0,0.0,833.3333333333334,8022.2222222222235,7096.296296296297,1189.2466666666667,461.38124999999997,810.2691534863947,869.1571913265307,0.0,141.29177465986413,38.865303536819745,0.0,0.0,0.0,0.0,0.0,38.865303536819745
2025-12-10,51,08:30,08:40,0,1.061,-0.0,0.0,0.0,0.0,0.0,805.724003095238,7096.296296296297,6201.047403968255,1171.3052333333333,515.7964333333333,746.0077614795919,805.724003095238,0.0,150.21520309523805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,52,08:40,08:50,0,1.043,-0.0,0.0,0.0,0.0,0.0,735.9461866326528,6201.047403968255,5383.329418820863,1175.4276333333335,571.5889666666667,682.0124668707481,735.9461866326528,0.0,132.10751996598617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,53,08:50,09:00,0,1.036,-0.0,0.0,0.0,0.0,0.0,691.5513639455781,5383.329418820863,4614.939014436887,1199.9466666666667,616.7125,631.7815433673469,691.5513639455781,0.0,108.31719727891141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,54,09:00,09:10,0,1.0147,-0.0,0.0,0.0,0.0,0.0,647.3296145578232,4614.939014436887,3895.683887150417,1180.6621499999999,643.8878833333333,583.6072354591836,647.3296145578232,0.0,110.55534789115654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,55,09:10,09:20,0,0.9922,-0.0,0.0,0.0,0.0,0.0,604.7233121428576,3895.683887150417,3223.769095880575,1193.9194666666667,678.2829333333333,548.6901833163269,604.7233121428576,0.0,89.08677880952416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,56,09:20,09:30,0,0.97,56.93423457482959,56.93423457482959,0.0,0.0,0.0,519.5909053061225,3223.769095880575,2646.4458677626612,1233.5716666666667,726.9125,513.995738520408,576.5251398809521,0.0,69.86597321428548,55.2262075375847,0.0,0.0,0.0,0.0,0.0,55.2262075375847
2025-12-10,57,09:30,09:40,0,0.9422,509.24958054421774,509.24958054421774,0.0,0.0,0.0,0.0,2646.4458677626612,2646.4458677626612,1208.98695,768.31435,455.836287482993,509.24958054421774,0.0,68.57698054421769,479.81495478876195,0.0,0.0,0.0,0.0,0.0,479.81495478876195
2025-12-10,58,09:40,09:50,0,0.9569,488.52380284013606,488.52380284013606,0.0,0.0,0.0,0.0,2646.4458677626612,2646.4458677626612,1164.5845166666666,774.99385,425.8211048639455,488.52380284013606,0.0,98.93313617346939,467.4684269377262,0.0,0.0,0.0,0.0,0.0,467.4684269377262
2025-12-10,59,09:50,10:00,0,0.9977,-0.0,0.0,0.0,0.0,0.0,497.00355229591844,2646.4458677626612,2094.219698544974,1137.195,778.6999999999999,419.2908592687075,497.00355229591844,0.0,138.50855229591838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,60,10:00,10:10,0,0.9919,-0.0,0.0,0.0,0.0,0.0,468.77343921768744,2094.219698544974,1573.3603216364324,1122.4683333333335,836.7866833333333,377.69003685374156,468.77343921768744,0.0,183.09178921768728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,61,10:10,10:20,0,0.9588,391.69226161564615,391.69226161564615,0.0,0.0,0.0,0.0,1573.3603216364324,1573.3603216364324,1122.0880666666667,871.1669499999999,327.53375124149653,391.69226161564615,0.0,140.7711449489794,375.5545404370815,0.0,0.0,0.0,0.0,0.0,375.5545404370815
2025-12-10,62,10:20,10:30,0,0.9549,361.99965433673435,361.99965433673435,0.0,0.0,0.0,0.0,1573.3603216364324,1573.3603216364324,1142.7366666666667,860.00625,293.59096598639445,361.99965433673435,0.0,79.26923767006775,345.6734699261476,0.0,0.0,0.0,0.0,0.0,345.6734699261476
2025-12-10,63,10:30,10:40,0,0.9839,-0.0,0.0,0.0,0.0,0.0,336.02428947278923,1573.3603216364324,1200.0,1180.8575,863.3266833333333,272.6925020748299,336.02428947278923,0.0,18.493472806122554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,64,10:40,10:50,0,0.799,307.59157210884325,307.59157210884325,0.0,0.0,0.0,0.0,1200.0,1200.0,1183.1093166666667,903.6027833333333,246.12025124149645,307.59157210884325,0.0,28.085038775509872,245.76566611496577,0.0,0.0,0.0,0.0,0.0,245.76566611496577
2025-12-10,65,10:50,11:00,0,0.5025,1118.661243197279,1118.661243197279,0.0,0.0,833.3333333333334,0.0,1200.0,1950.0,1157.8116666666667,950.4625,210.47748681972794,285.3279098639456,0.0,77.97874319727887,562.1272747066326,0.0,0.0,0.0,0.0,0.0,562.1272747066326
2025-12-10,66,11:00,11:10,0,0.4662,1083.7327041326532,1083.7327041326532,0.0,0.0,833.3333333333334,0.0,1950.0,2700.0,1162.7813833333332,954.5054,182.3865907653062,250.39937079931985,0.0,42.12338746598655,505.23618666664294,0.0,0.0,0.0,0.0,0.0,505.23618666664294
2025-12-10,67,11:10,11:20,0,0.5007,1069.9542276700681,1069.9542276700681,0.0,0.0,833.3333333333334,0.0,2700.0,3450.0,1159.48875,958.1062000000001,181.21466484693897,236.62089433673475,0.0,35.2383443367348,535.7260817944032,0.0,0.0,0.0,0.0,0.0,535.7260817944032
2025-12-10,68,11:20,11:30,0,0.4827,1098.1102925170069,1098.1102925170069,0.0,0.0,833.3333333333334,0.0,3450.0,4200.0,1135.1283333333333,982.46875,191.6509336734695,264.7769591836735,0.0,112.1173758503401,530.0578381979592,0.0,0.0,0.0,0.0,0.0,530.0578381979592
2025-12-10,69,11:30,11:40,0,0.4785,1070.9783705272105,1070.9783705272105,0.0,0.0,833.3333333333334,0.0,4200.0,4950.0,1115.6382833333334,1005.6127666666666,176.01973001700676,237.6450371938771,0.0,127.61952052721035,512.4631502972702,0.0,0.0,0.0,0.0,0.0,512.4631502972702
2025-12-10,70,11:40,11:50,0,0.4662,1049.011064761905,1049.011064761905,0.0,0.0,833.3333333333334,0.0,4950.0,5700.0,1081.5573333333334,1011.4546166666668,147.12299511904757,215.67773142857152,0.0,145.57501476190492,489.0489583920001,0.0,0.0,0.0,0.0,0.0,489.0489583920001
2025-12-10,71,11:50,12:00,0,0.4432,1032.4237721088439,1032.4237721088439,0.0,0.0,833.3333333333334,0.0,5700.0,6450.0,1049.96,992.88125,115.16920493197283,199.0904387755105,0.0,142.01168877551052,457.5702157986396,0.0,0.0,0.0,0.0,0.0,457.5702157986396
2025-12-10,72,12:00,12:10,0,0.4411,980.9305333163265,980.9305333163265,0.0,0.0,833.3333333333334,0.0,6450.0,7200.0,1063.6364166666667,955.3003666666667,84.23056164965995,147.59719998299317,0.0,39.26114998299313,432.6884582458316,0.0,0.0,0.0,0.0,0.0,432.6884582458316
2025-12-10,73,12:10,12:20,0,0.4551,1015.1251197959182,1015.1251197959182,0.0,0.0,833.3333333333334,0.0,7200.0,7950.0,1076.3394166666667,924.9354666666667,93.0933281462585,181.7917864625848,0.0,30.387836462584772,461.9834420191224,0.0,0.0,0.0,0.0,0.0,461.9834420191224
2025-12-10,74,12:20,12:30,0,0.4463,1030.899104166667,1030.899104166667,0.0,0.0,833.3333333333334,0.0,7950.0,8700.0,1061.5233333333333,904.9,118.00382440476203,197.56577083333366,0.0,40.94243750000021,460.09027018958346,0.0,0.0,0.0,0.0,0.0,460.09027018958346
