date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-26,110,18:20,18:30,6,1.0635,0.0,0.0,0.0,0.0,0.0,472.69024999999993,8771.66360151034,8273.404328925537,430.23499999999996,0.0,464.4234166666667,472.69024999999993,0.0,42.45524999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,111,18:30,18:40,6,1.078,0.0,0.0,0.0,0.0,0.0,471.0943030483781,8273.404328925537,7776.827332138044,431.6304333333333,0.0,465.2591755483781,471.0943030483781,0.0,39.46386971504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,112,18:40,18:50,6,1.1819,0.0,0.0,0.0,0.0,0.0,473.98044740224987,7776.827332138044,7277.208072079127,450.08556666666664,0.0004166666666666667,461.44610125518784,473.98044740224987,0.0,23.895297402249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,113,18:50,19:00,6,1.315,0.0,0.0,0.0,0.0,0.0,472.08953500045084,7277.208072079127,6779.582008702059,451.72,0.0,457.3906666666667,472.08953500045084,0.0,20.36953500045081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,114,19:00,19:10,6,1.3494,0.0,0.0,0.0,0.0,0.0,462.5396807873071,6779.582008702059,6292.022375537021,435.38131666666663,0.0,449.5169228030043,462.5396807873071,0.0,27.158364120640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,115,19:10,19:20,6,1.3585,0.0,0.0,0.0,0.0,0.0,460.59896365077446,6292.022375537021,5806.508437853837,434.68413333333336,0.0,449.2452941666667,460.59896365077446,0.0,25.9148303174411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,116,19:20,19:30,6,1.3661,0.0,0.0,0.0,0.0,0.0,478.48208333333326,5806.508437853837,5302.144036881895,451.7966666666667,0.0,466.36549999999994,478.48208333333326,0.0,26.685416666666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,117,19:30,19:40,6,1.332,0.0,0.0,0.0,0.0,0.0,512.1016226495803,5302.144036881895,4762.341529868313,455.23813333333334,0.0,495.57963249999995,512.1016226495803,0.0,56.86348931624701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,118,19:40,19:50,6,1.3557,0.0,0.0,0.0,0.0,0.0,513.2482713377842,4762.341529868313,4221.330349011142,439.2279833333334,0.0,495.74209249999996,513.2482713377842,0.0,74.02028800445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,119,19:50,20:00,6,1.41,0.0,0.0,0.0,0.0,0.0,487.9765833333332,4221.330349011142,3706.957866291044,422.615,0.0,472.94499999999994,487.9765833333332,0.0,65.36158333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,120,20:00,20:10,6,1.3658,0.0,0.0,0.0,0.0,0.0,485.03240583333337,3706.957866291044,3195.6888191495527,431.73628333333335,0.0,471.89108833333336,485.03240583333337,0.0,53.296122500000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,121,20:10,20:20,6,1.3347,0.0,0.0,0.0,0.0,0.0,485.6635700000001,3195.6888191495527,2683.754466560012,451.8843166666666,0.0,468.7123808333334,485.6635700000001,0.0,33.779253333333486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,122,20:20,20:30,6,1.3907,0.0,0.0,0.0,0.0,0.0,472.8896666666667,2683.754466560012,2185.284990351855,459.405,0.0,456.88283333333334,472.8896666666667,0.0,13.484666666666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,123,20:30,20:40,6,1.4434,0.0,0.0,0.0,0.0,0.0,469.66605083333314,2185.284990351855,1690.213503588603,443.63103333333333,0.0,456.74728583333325,469.66605083333314,0.0,26.03501749999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,124,20:40,20:50,6,1.1666,0.0,0.0,0.0,0.0,0.0,465.0573633333333,1690.213503588603,1200.0,438.30395,0.0,456.43450333333334,465.0573633333333,0.0,26.7534133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,125,20:50,21:00,6,0.7502,457.9455000000002,457.9455000000002,0.0,0.0,0.0,0.0,1200.0,1200.0,454.145,0.0,451.7062500000001,457.9455000000002,0.0,3.800500000000227,343.55071410000016,0.0,0.0,0.0,0.0,0.0,343.55071410000016
2025-12-26,126,21:00,21:10,6,0.7326,982.7649661111113,982.7649661111113,0.0,0.0,524.6157027777779,0.0,1200.0,1697.6941551203104,469.3933833333333,0.0,450.89611499999995,458.14926333333347,11.244119999999839,0.0,719.9736141730002,0.0,0.0,0.0,0.0,41.18721155999941,761.1608257329997
2025-12-26,127,21:10,21:20,6,0.769,460.08021416666674,460.08021416666674,0.0,0.0,3.8682333333333645,0.0,1697.6941551203104,1701.363883476606,469.66965,0.0,449.01511083333327,456.21198083333337,13.45766916666662,0.0,353.80168469416674,0.0,0.0,0.0,0.0,51.74473794583315,405.5464226399999
2025-12-26,128,21:20,21:30,6,0.742,454.07800000000003,454.07800000000003,0.0,0.0,0.0,2.012166666666758,1701.363883476606,1699.242873577094,462.9683333333333,0.0,453.0648333333333,456.0901666666668,6.878166666666516,0.0,336.925876,0.0,0.0,0.0,0.0,25.517998333332773,362.4438743333328
2025-12-26,129,21:30,21:40,6,0.837,0.0,0.0,0.0,0.0,0.0,473.6233758333333,1699.242873577094,1200.0,463.1745833333334,0.0,469.4440733333333,473.6233758333333,0.0,10.44879249999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,130,21:40,21:50,6,0.6618,451.08998666666673,451.08998666666673,0.0,0.0,0.0,0.0,1200.0,1200.0,430.46160000000003,0.0,443.5875275000001,451.08998666666673,0.0,20.6283866666667,298.5313531760001,0.0,0.0,0.0,0.0,0.0,298.5313531760001
2025-12-26,131,21:50,22:00,6,0.3153,392.5867500000001,392.5867500000001,0.0,0.0,0.0,0.0,1200.0,1200.0,387.3666666666666,0.0,383.7450833333334,392.5867500000001,0.0,5.220083333333491,123.78260227500004,0.0,0.0,0.0,0.0,0.0,123.78260227500004
2025-12-26,132,22:00,22:10,6,0.3221,1197.4394225,1197.4394225,0.0,0.0,833.3333333333334,0.0,1200.0,1990.569415042095,399.84453333333335,0.0,360.03634500000004,364.1060891666667,35.738444166666625,0.0,385.69523798725004,0.0,0.0,0.0,0.0,57.5567643304166,443.25200231766667
2025-12-26,133,22:10,22:20,6,0.3673,376.242815,376.242815,0.0,0.0,0.0,4.035639999999944,1990.569415042095,1986.3154769699345,407.09906666666666,0.0,376.242815,380.27845499999995,26.820611666666707,0.0,138.19398594950002,0.0,0.0,0.0,0.0,49.256053325833406,187.45003927533344
2025-12-26,134,22:20,22:30,6,0.3094,402.89991666666674,402.89991666666674,0.0,0.0,1.0963333333332343,0.0,1986.3154769699345,1987.3555500923637,398.48333333333335,0.0,397.9799166666667,401.8035833333335,0.0,3.320250000000158,124.6572342166667,0.0,0.0,0.0,0.0,0.0,124.6572342166667
2025-12-26,135,22:30,22:40,6,0.3324,398.40951166666673,398.40951166666673,0.0,0.0,0.0900250000000824,0.0,1987.3555500923637,1987.4409553062708,419.1761333333333,0.0,390.8957683333333,398.31948666666665,20.856646666666677,0.0,132.43132167800002,0.0,0.0,0.0,0.0,34.663746760000016,167.09506843800003
2025-12-26,136,22:40,22:50,6,0.3634,403.8593833333333,403.8593833333333,0.0,0.0,0.0,4.655170833333557,1987.4409553062708,1982.533974396098,411.06418333333335,0.0,400.5566566666667,408.51455416666687,2.5496291666664774,0.0,146.76249990333332,0.0,0.0,0.0,0.0,4.632676195832989,151.39517609916632
2025-12-26,137,22:50,23:00,6,0.3559,0.0,0.0,0.0,0.0,0.0,436.0054999999998,1982.533974396098,1522.94382360925,382.4266666666667,0.0,422.2025833333333,436.0054999999998,0.0,53.57883333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,138,23:00,23:10,6,0.3477,405.9875958333333,405.9875958333333,0.0,0.0,0.0,4.286545833333321,1522.94382360925,1518.4254075665708,403.49295,0.0,404.3773433333333,410.2741416666666,0.0,6.781191666666587,141.16188707125,0.0,0.0,0.0,0.0,0.0,141.16188707125
2025-12-26,139,23:10,23:20,6,0.3366,389.2280791666667,389.2280791666667,0.0,0.0,0.0,6.255094999999869,1518.4254075665708,1511.8319585063273,422.2594166666667,0.0,389.2280791666667,395.4831741666666,26.776242500000137,0.0,131.01417144750002,0.0,0.0,0.0,0.0,45.06441612750023,176.07858757500026
2025-12-26,140,23:20,23:30,6,0.3203,117.51847333333313,117.51847333333313,0.0,0.0,0.0,293.4243600000002,1511.8319585063273,1202.535525647259,411.16333333333336,0.0,403.35858333333334,410.94283333333334,0.22050000000001546,0.0,37.6411670086666,0.0,0.0,0.0,0.0,0.35313075000002475,37.994297758666626
2025-12-26,141,23:30,23:40,6,0.3063,439.47903499999995,439.47903499999995,0.0,0.0,0.0,0.0,1202.535525647259,1202.535525647259,398.58458333333334,0.0,430.3536183333333,439.47903499999995,0.0,40.89445166666661,134.61242842049998,0.0,0.0,0.0,0.0,0.0,134.61242842049998
2025-12-26,142,23:40,23:50,6,0.2975,449.6602358333335,449.6602358333335,0.0,0.0,0.0,1.0378274999997954,1202.535525647259,1201.4415594078064,410.4067,0.0,442.1803058333334,450.6980633333333,0.0,40.29136333333332,133.7739201604167,0.0,0.0,0.0,0.0,0.0,133.7739201604167
2025-12-26,143,23:50,24:00,6,0.2929,450.5346666666666,450.5346666666666,0.0,0.0,0.0,1.367583333333414,1201.4415594078064,1200.0,421.7416666666666,0.0,444.3142500000001,451.90225000000004,0.0,30.16058333333342,131.96160386666665,0.0,0.0,0.0,0.0,0.0,131.96160386666665
2025-12-27,0,00:00,00:10,0,0.2902,1303.0992166666667,1303.0992166666667,0.0,0.0,833.3333333333334,0.0,1200.0,1990.569415042095,389.6990333333333,0.0,462.0503375,469.76588333333336,0.0,80.06685000000004,378.1593926766667,0.0,0.0,0.0,0.0,0.0,378.1593926766667
2025-12-27,1,00:10,00:20,0,0.2946,1299.730465,1299.730465,0.0,0.0,833.3333333333334,0.0,1990.569415042095,2781.13883008419,393.18773333333337,0.0,458.6180891666667,466.3971316666667,0.0,73.20939833333335,382.900594989,0.0,0.0,0.0,0.0,0.0,382.900594989
2025-12-27,2,00:20,00:30,0,0.3285,1284.2443333333333,1284.2443333333333,0.0,0.0,833.3333333333334,0.0,2781.13883008419,3571.708245126285,443.87166666666667,0.0,439.64983333333333,450.91099999999994,0.0,7.039333333333275,421.87426350000004,0.0,0.0,0.0,0.0,0.0,421.87426350000004
2025-12-27,3,00:30,00:40,0,0.3975,1285.4924100000003,1285.4924100000003,0.0,0.0,833.3333333333334,0.0,3571.708245126285,4362.27766016838,468.02116666666666,0.0,448.2989283333334,452.1590766666669,15.86208999999974,0.0,510.98323297500013,0.0,0.0,0.0,0.0,31.525903874999482,542.5091368499997
2025-12-27,4,00:40,00:50,0,0.3861,1287.5916175,1287.5916175,0.0,0.0,833.3333333333334,0.0,4362.27766016838,5152.847075210475,445.7856166666666,0.0,447.2782366666666,454.2582841666666,0.0,8.4726675,497.13912351675,0.0,0.0,0.0,0.0,0.0,497.13912351675
2025-12-27,5,00:50,01:00,0,0.3316,1281.895,1281.895,0.0,0.0,833.3333333333334,0.0,5152.847075210475,5943.41649025257,428.66166666666663,0.0,440.73749999999995,448.5616666666666,0.0,19.899999999999977,425.076382,0.0,0.0,0.0,0.0,0.0,425.076382
2025-12-27,6,01:00,01:10,0,0.3785,1311.5285041666666,1311.5285041666666,0.0,0.0,833.3333333333334,0.0,5943.41649025257,6733.985905294665,479.75669999999997,0.0,470.03472250000004,478.19517083333324,1.5615291666667304,0.0,496.4135388270833,0.0,0.0,0.0,0.0,2.9551939479167872,499.36873277500007
2025-12-27,7,01:10,01:20,0,0.3764,1320.2228475,1320.2228475,0.0,0.0,833.3333333333334,0.0,6733.985905294665,7524.55532033676,488.00835,0.0,479.7776225,486.8895141666666,1.118835833333435,0.0,496.931879799,0.0,0.0,0.0,0.0,2.105649038333525,499.0375288373335
2025-12-27,8,01:20,01:30,0,0.301,468.00424999999996,468.00424999999996,0.0,0.0,0.0,0.0,7524.55532033676,7524.55532033676,447.8566666666666,0.0,461.77474999999987,468.00424999999996,0.0,20.14758333333333,140.86927924999998,0.0,0.0,0.0,0.0,0.0,140.86927924999998
2025-12-27,9,01:30,01:40,0,0.2861,1306.2132833333335,1306.2132833333335,0.0,0.0,833.3333333333334,0.0,7524.55532033676,8315.124735378855,460.9843,0.0,464.73475,472.8799500000001,0.0,11.895650000000103,373.7076203616667,0.0,0.0,0.0,0.0,0.0,373.7076203616667
2025-12-27,10,01:40,01:50,0,0.2926,1320.3608883333334,1320.3608883333334,0.0,0.0,833.3333333333334,0.0,8315.124735378855,9105.69415042095,463.5619,0.0,477.4320383333334,487.027555,0.0,23.465655000000027,386.3375959263334,0.0,0.0,0.0,0.0,0.0,386.3375959263334
2025-12-27,11,01:50,02:00,0,0.2965,497.5890833333334,497.5890833333334,0.0,0.0,0.0,0.0,9105.69415042095,9105.69415042095,444.15166666666664,0.0,489.9845,497.5890833333334,0.0,53.43741666666676,147.53516320833336,0.0,0.0,0.0,0.0,0.0,147.53516320833336
2025-12-27,12,02:00,02:10,0,0.3213,510.00960666666674,510.00960666666674,0.0,0.0,0.0,0.0,9105.69415042095,9105.69415042095,460.9212166666667,0.0,504.0510158333334,510.00960666666674,0.0,49.08839000000006,163.866086622,0.0,0.0,0.0,0.0,0.0,163.866086622
2025-12-27,13,02:10,02:20,0,0.3394,508.49355249999996,508.49355249999996,0.0,0.0,0.0,0.0,9105.69415042095,9105.69415042095,471.5389,0.0,500.3913375,508.49355249999996,0.0,36.95465249999995,172.58271171849998,0.0,0.0,0.0,0.0,0.0,172.58271171849998
2025-12-27,14,02:20,02:30,0,0.3477,492.71625000000006,492.71625000000006,0.0,0.0,0.0,0.0,9105.69415042095,9105.69415042095,469.74499999999995,0.0,486.501,492.71625000000006,0.0,22.97125000000011,171.31744012500002,0.0,0.0,0.0,0.0,0.0,171.31744012500002
2025-12-27,15,02:30,02:40,0,0.3735,495.49409666666674,495.49409666666674,0.0,0.0,0.0,0.0,9105.69415042095,9105.69415042095,490.87613333333337,0.0,489.1202225,495.49409666666674,0.0,4.617963333333364,185.06704510500003,0.0,0.0,0.0,0.0,0.0,185.06704510500003
2025-12-27,16,02:40,02:50,0,0.4118,605.1152883721452,605.1152883721452,0.0,0.0,119.2885125388119,0.0,9105.69415042095,9218.86116991581,490.37536666666665,0.0,484.8689708333333,485.8267758333333,4.548590833333378,0.0,249.1864757516494,0.0,0.0,0.0,0.0,9.365548525833427,258.5520242774828
2025-12-27,17,02:50,03:00,0,0.4209,1306.5291666666665,1306.5291666666665,0.0,0.0,833.3333333333334,0.0,9218.86116991581,10009.430584957905,464.51,0.0,471.51016666666663,473.1958333333331,0.0,8.685833333333107,549.9181262499999,0.0,0.0,0.0,0.0,0.0,549.9181262499999
2025-12-27,18,03:00,03:10,0,0.3662,486.30635499999994,486.30635499999994,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,462.1208833333333,0.0,475.6307775,486.30635499999994,0.0,24.185471666666615,178.085387201,0.0,0.0,0.0,0.0,0.0,178.085387201
2025-12-27,19,03:10,03:20,0,0.3503,508.71944,508.71944,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,495.2054666666667,0.0,501.73834000000005,508.71944,0.0,13.513973333333297,178.204419832,0.0,0.0,0.0,0.0,0.0,178.204419832
2025-12-27,20,03:20,03:30,0,0.3964,524.1531666666667,524.1531666666667,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,538.3149999999999,0.0,519.54325,524.1531666666667,14.16183333333322,0.0,207.77431526666666,0.0,0.0,0.0,0.0,28.06875366666644,235.8430689333331
2025-12-27,21,03:30,03:40,0,0.4287,502.32471749999974,502.32471749999974,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,549.9286166666667,0.0,497.7222266666666,502.32471749999974,47.60389916666696,0.0,215.3466063922499,0.0,0.0,0.0,0.0,102.03895786375064,317.3855642560005
2025-12-27,22,03:40,03:50,0,0.4321,518.36052,518.36052,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,534.5221166666666,0.0,511.3146316666667,518.36052,16.161596666666696,0.0,223.98358069199998,0.0,0.0,0.0,0.0,34.917129598333396,258.9007102903334
2025-12-27,23,03:50,04:00,0,0.4187,560.5433333333334,560.5433333333334,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,509.435,0.0,545.8670000000001,560.5433333333334,0.0,51.108333333333405,234.6994936666667,0.0,0.0,0.0,0.0,0.0,234.6994936666667
2025-12-27,24,04:00,04:10,0,0.4068,521.1133991666666,521.1133991666666,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,494.50056666666666,0.0,515.0162174999999,521.1133991666666,0.0,26.61283249999991,211.98893078099997,0.0,0.0,0.0,0.0,0.0,211.98893078099997
2025-12-27,25,04:10,04:20,0,0.3949,509.4675491666667,509.4675491666667,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,513.1326666666666,0.0,505.4966883333334,509.4675491666667,3.665117499999951,0.0,201.18873516591665,0.0,0.0,0.0,0.0,7.236774503749904,208.42550966966655
2025-12-27,26,04:20,04:30,0,0.3738,543.2821666666666,543.2821666666666,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,540.755,0.0,537.8425,543.2821666666666,0.0,2.5271666666666306,203.0788739,0.0,0.0,0.0,0.0,0.0,203.0788739
2025-12-27,27,04:30,04:40,0,0.3422,542.2263375,542.2263375,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,528.1991666666667,0.0,542.2263375,542.2263375,0.0,14.027170833333344,185.5498526925,0.0,0.0,0.0,0.0,0.0,185.5498526925
2025-12-27,28,04:40,04:50,0,0.3415,537.5897554185461,537.5897554185461,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,521.1259,0.0,529.8037626539466,537.5897554185461,0.0,16.46385541854613,183.5869014754335,0.0,0.0,0.0,0.0,0.0,183.5869014754335
2025-12-27,29,04:50,05:00,0,0.3862,525.6116666666667,525.6116666666667,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,537.1883333333334,0.0,519.8431666666667,525.6116666666667,11.57666666666671,0.0,202.99122566666665,0.0,0.0,0.0,0.0,22.354543333333417,225.34576900000008
2025-12-27,30,05:00,05:10,0,0.4424,526.8028128757222,526.8028128757222,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,546.3390166666667,0.00038333333333333334,517.4690621409853,526.8028128757222,19.535820457611067,0.0,233.05756441621952,0.0,0.0,0.0,0.0,43.213234852235686,276.2707992684552
2025-12-27,31,05:10,05:20,0,0.4389,527.2458391449394,527.2458391449394,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,537.4057,0.0,524.1481966449393,527.2458391449394,10.159860855060629,0.0,231.4081988007139,0.0,0.0,0.0,0.0,22.29581464643055,253.70401344714446
2025-12-27,32,05:20,05:30,0,0.3706,538.08975,538.08975,0.0,0.0,0.0,0.0,10009.430584957905,10009.430584957905,519.7316666666667,0.0,529.5554999999999,538.08975,0.0,18.358083333333298,199.41606134999998,0.0,0.0,0.0,0.0,0.0,199.41606134999998
2025-12-27,33,05:30,05:40,0,0.3353,1356.454893814372,1356.454893814372,0.0,0.0,833.3333333333334,0.0,10009.430584957905,10800.0,512.3069833333333,0.005416666666666667,520.56731072211,523.1215604810387,0.0,10.819993814372083,454.81932589595897,0.0,0.0,0.0,0.0,0.0,454.81932589595897
2025-12-27,34,05:40,05:50,0,0.5258,523.2344744480176,523.2344744480176,0.0,0.0,0.0,0.0,10800.0,10800.0,512.0028666666666,0.0,516.3990671385621,523.2344744480176,0.0,11.231607781351045,275.1166866647677,0.0,0.0,0.0,0.0,0.0,275.1166866647677
2025-12-27,35,05:50,06:00,0,0.8135,-0.0,0.0,0.0,0.0,0.0,544.93375,10800.0,10225.589392034406,514.1933333333333,0.0,531.0255833333333,544.93375,0.0,30.74041666666676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,36,06:00,06:10,6,0.852,0.0,0.0,0.0,0.0,0.0,572.6122383333336,10225.589392034406,9622.003095627568,519.33705,0.07546666666666667,556.3413266666668,572.6122383333336,0.0,53.3506550000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,37,06:10,06:20,6,0.7933,0.0,0.0,0.0,0.0,0.0,574.6367833333334,9622.003095627568,9016.28274141223,530.5614666666667,0.0,552.22464,574.6367833333334,0.0,44.07531666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,38,06:20,06:30,6,0.7832,0.0,0.0,0.0,0.0,0.0,541.7848333333334,9016.28274141223,8445.191383056213,531.8100000000001,0.0,525.23675,541.7848333333334,0.0,9.974833333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,39,06:30,06:40,6,0.8171,0.0,0.0,0.0,0.0,0.0,548.4977783333335,8445.191383056213,7867.023959364384,514.4672666666667,1.0510833333333334,528.4062975,548.4977783333335,0.0,35.08159500000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,40,06:40,06:50,6,0.831,0.0,0.0,0.0,0.0,0.0,605.6040058891213,7867.023959364384,7228.661286453835,571.3400333333333,0.0,580.0805508333333,605.6040058891213,0.0,34.26397255578797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,41,06:50,07:00,6,0.8316,0.0,0.0,0.0,0.0,0.0,656.6485948132793,7228.661286453835,6536.492892467504,648.7416666666667,0.0,634.7765419507748,656.6485948132793,0.0,7.906928146612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,42,07:00,07:10,6,0.8744,0.0,0.0,0.0,0.0,0.0,608.973421239221,6536.492892467504,5894.5785439271385,601.2540666666666,29.647183333333334,595.8230482086061,608.973421239221,0.0,37.36653790588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,43,07:10,07:20,6,0.8753,0.0,0.0,0.0,0.0,0.0,552.7666715578439,5894.5785439271385,5311.911311676138,595.0751666666666,72.37325,541.5082179329733,552.7666715578439,0.0,30.064754891177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,44,07:20,07:30,6,0.7886,0.0,0.0,0.0,0.0,0.0,517.4005141355933,5311.911311676138,4766.523282605931,654.9733333333334,116.7,502.57566682070643,517.4005141355933,20.872819197740114,0.0,0.0,0.0,0.0,0.0,0.0,82.30152609668926,82.30152609668926
2025-12-27,45,07:30,07:40,6,0.6887,0.0,0.0,0.0,0.0,0.0,462.1232763089196,4766.523282605931,4279.402578300759,639.16735,163.52806666666666,449.17542358211705,462.1232763089196,13.516007024413739,0.0,0.0,0.0,0.0,0.0,0.0,46.542370188568704,46.542370188568704
2025-12-27,46,07:40,07:50,6,0.817,0.0,0.0,0.0,0.0,0.0,425.3529075935187,4279.402578300759,3831.041245843876,620.2205666666667,217.75136666666666,405.81285420915947,425.3529075935187,0.0,22.883707593518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,47,07:50,08:00,6,1.0789,0.0,0.0,0.0,0.0,0.0,397.1259087472378,3831.041245843876,3412.4337826753904,627.625,274.96875,367.4477242180653,397.1259087472378,0.0,44.469658747237816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,48,08:00,08:10,6,1.1201,0.0,0.0,0.0,0.0,0.0,325.5873229446334,3412.4337826753904,3069.234610081443,613.9452,323.48266666666666,303.3071154642428,325.5873229446334,0.0,35.1247896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,49,08:10,08:20,6,1.0512,0.0,0.0,0.0,0.0,0.0,272.41050838568066,3069.234610081443,2782.08872172706,617.3182666666667,363.3485666666666,247.95894399089875,272.41050838568066,0.0,18.44080838568064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,50,08:20,08:30,6,0.9987,0.0,0.0,0.0,0.0,0.0,237.4504008872061,2782.08872172706,2531.7940223525143,628.4833333333333,403.6125,208.2754427890812,237.4504008872061,0.0,12.579567553872778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
