date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-19,44,07:20,07:30,6,0.7644,0.0,0.0,0.0,0.0,0.0,546.3341821928202,5070.094077206363,4494.207284094791,589.9166666666666,117.69375000000001,514.7420643256162,546.3341821928202,0.0,74.11126552615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,45,07:30,07:40,6,0.6899,503.0396863047776,503.0396863047776,0.0,0.0,0.0,0.9645194628701006,4494.207284094791,4493.190591311381,642.4831333333333,165.20708333333332,480.99280430332215,504.0042057676477,0.0,26.728155767647706,347.047079581666,0.0,0.0,0.0,0.0,0.0,347.047079581666
2025-12-19,46,07:40,07:50,6,0.86,0.0,0.0,0.0,0.0,0.0,466.59708778208955,4493.190591311381,4001.354075647072,676.91645,206.82456666666667,433.5268262777042,466.59708778208955,3.494795551243783,0.0,0.0,0.0,0.0,0.0,0.0,15.027620870348265,15.027620870348265
2025-12-19,47,07:50,08:00,6,1.1617,0.0,0.0,0.0,0.0,0.0,411.1665267613684,4001.354075647072,3567.9465015849055,648.0366666666666,248.275,371.7631824296634,411.1665267613684,0.0,11.404860094701803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,48,08:00,08:10,6,1.1683,0.0,0.0,0.0,0.0,0.0,365.25732481079586,3567.9465015849055,3182.9314754308903,617.7537166666667,299.98355,320.47189046487784,365.25732481079586,0.0,47.48715814412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,49,08:10,08:20,6,1.0956,0.0,0.0,0.0,0.0,0.0,313.41548781564677,3182.9314754308903,2852.562543607492,608.7563833333334,348.43728333333337,266.48014902650965,313.41548781564677,0.0,53.09638781564678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,50,08:20,08:30,6,1.0849,0.0,0.0,0.0,0.0,0.0,265.13346180750045,2852.562543607492,2573.087335861837,609.855,389.3125,213.79616838880847,265.13346180750045,0.0,44.590961807500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,51,08:30,08:40,6,1.061,0.0,0.0,0.0,0.0,0.0,217.63741310827473,2573.087335861837,2343.677359365459,606.2077,432.08886666666666,189.5914927538087,217.63741310827473,0.0,43.51857977494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,52,08:40,08:50,6,1.043,0.0,0.0,0.0,0.0,0.0,222.06411276349735,2343.677359365459,2109.601231726419,655.0870333333334,479.98943333333335,193.38134437934113,222.06411276349735,0.0,46.96651276349738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,53,08:50,09:00,6,1.036,0.0,0.0,0.0,0.0,0.0,242.37293364660476,2109.601231726419,1854.1177272263753,730.985,527.7375000000001,200.6234261427845,242.37293364660476,0.0,39.12543364660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,54,09:00,09:10,6,1.0147,0.0,0.0,0.0,0.0,0.0,214.63532526039438,1854.1177272263753,1627.872229175069,739.3061166666666,569.9544500000001,172.43527100799542,214.63532526039438,0.0,45.28365859372778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,55,09:10,09:20,6,0.9922,0.0,0.0,0.0,0.0,0.0,172.24369843605345,1627.872229175069,1446.3114292853652,712.8299499999999,626.5001166666667,134.33759121570947,172.24369843605345,0.0,85.91386510272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,56,09:20,09:30,6,0.97,0.0,0.0,0.0,0.0,0.0,133.89886096354883,1446.3114292853652,1305.1696370363577,705.6166666666667,691.21875,88.97109887090589,133.89886096354883,0.0,119.5009442968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,57,09:30,09:40,6,0.9422,0.0,0.0,0.0,0.0,0.0,72.73066985597113,1305.1696370363577,1228.5047795381513,735.1414833333333,736.7949166666667,23.971201358630122,72.73066985597113,0.0,74.38410318930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,58,09:40,09:50,6,0.9569,0.0,0.0,0.0,0.0,0.0,17.87860373521957,1228.5047795381513,1209.6590764758553,724.2026333333333,780.0409833333333,-33.00261051620737,17.87860373521957,0.0,73.71695373521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,59,09:50,10:00,6,0.9977,0.0,0.0,0.0,0.0,20.475076300730798,0.0,1209.6590764758553,1229.0834393886685,685.0716666666667,830.225,-66.81627722519427,-20.475076300730798,0.0,124.67825703260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,60,10:00,10:10,6,0.9919,0.0,0.0,0.0,0.0,11.880520128203145,0.0,1229.0834393886685,1240.3542904064477,706.1646999999999,877.8697999999999,-76.18367041999893,-11.880520128203145,0.0,159.82457987179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,61,10:10,10:20,6,0.9588,0.0,0.0,0.0,0.0,34.318146617759865,0.0,1240.3542904064477,1272.9113429227652,730.8629500000001,914.6280666666667,-102.05510893861386,-34.318146617759865,0.0,149.44697004890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,62,10:20,10:30,6,0.9549,0.0,0.0,0.0,0.0,81.48752588688708,0.0,1272.9113429227652,1350.2171977311139,720.6533333333333,941.3249999999999,-148.20227922911545,-81.48752588688708,0.0,139.18414077977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,63,10:30,10:40,6,0.9839,0.0,0.0,0.0,0.0,135.44037204141006,0.0,1350.2171977311139,1478.7072165685474,694.3397666666666,962.8523333333333,-189.95399718483154,-135.44037204141006,0.0,133.07219462525654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,64,10:40,10:50,6,0.799,0.0,0.0,0.0,0.0,157.46601258997893,0.0,1478.7072165685474,1628.0925927232724,677.3702999999999,966.6436166666667,-201.51582801477903,-157.46601258997893,0.0,131.8073040766878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,65,10:50,11:00,6,0.5025,224.86181761493293,224.86181761493293,0.0,0.0,389.48781554939444,0.0,1628.0925927232724,1997.5931781291622,691.7133333333333,958.5,-202.5538999527836,-164.6259979344615,0.0,102.16066873220518,112.99306335150379,0.0,0.0,0.0,0.0,0.0,112.99306335150379
2025-12-19,66,11:00,11:10,6,0.4662,630.7451545270976,630.7451545270976,0.0,0.0,832.2960881051893,0.0,1997.5931781291622,2787.178575947334,731.4008166666667,956.5379333333334,-231.49109720909414,-201.55093357809164,0.0,23.586183088574984,294.0533910405329,0.0,0.0,0.0,0.0,0.0,294.0533910405329
2025-12-19,67,11:10,11:20,6,0.5007,602.6393070499371,602.6393070499371,0.0,0.0,819.6212480804437,0.0,2787.178575947334,3564.739564728568,702.9785,939.2354166666668,-258.56505392145533,-216.98194103050662,0.0,19.274975636160093,301.74150103990354,0.0,0.0,0.0,0.0,0.0,301.74150103990354
2025-12-19,68,11:20,11:30,6,0.4827,589.4603951367502,589.4603951367502,0.0,0.0,810.0450587505793,0.0,3564.739564728568,4333.21578263359,630.88,929.75,-258.06173627093585,-220.5846636138291,0.0,78.28533638617085,284.5325327325093,0.0,0.0,0.0,0.0,0.0,284.5325327325093
2025-12-19,69,11:30,11:40,6,0.4785,587.436535333107,587.436535333107,0.0,0.0,780.5896871450522,0.0,4333.21578263359,5073.748181458576,637.362,973.3980666666666,-238.91157879518855,-193.15315181194512,0.0,142.8829148547215,281.0883821568917,0.0,0.0,0.0,0.0,0.0,281.0883821568917
2025-12-19,70,11:40,11:50,6,0.4662,597.4362128368242,597.4362128368242,0.0,0.0,781.4506044413496,0.0,5073.748181458576,5815.097318143563,677.9608666666667,988.8257,-224.34981253548722,-184.01439160452537,0.0,126.850441728808,278.52476242452747,0.0,0.0,0.0,0.0,0.0,278.52476242452747
2025-12-19,71,11:50,12:00,6,0.4432,608.5436806165319,608.5436806165319,0.0,0.0,802.5843458019671,0.0,5815.097318143563,6576.495682282687,683.7800000000001,954.63125,-224.52328182670408,-194.04066518543516,0.0,76.81058481456483,269.70655924924694,0.0,0.0,0.0,0.0,0.0,269.70655924924694
2025-12-19,72,12:00,12:10,12,0.4411,581.5500107917594,581.5500107917594,0.0,0.0,809.775828803567,0.0,6576.495682282687,7344.716486233643,634.15765,927.9668166666667,-276.47183391016534,-228.22581801180763,0.0,65.58334865485904,256.5217097602451,0.0,0.0,0.0,0.0,0.0,256.5217097602451
2025-12-19,73,12:10,12:20,12,0.4551,581.2243189048795,581.2243189048795,0.0,0.0,797.4935800644757,0.0,7344.716486233643,8101.285325943321,621.69185,911.6352666666667,-282.8500081798131,-216.26926115959623,0.0,73.67415550707045,264.5151875336107,0.0,0.0,0.0,0.0,0.0,264.5151875336107
2025-12-19,74,12:20,12:30,12,0.4463,615.9043840159969,615.9043840159969,0.0,0.0,815.5443923703536,0.0,8101.285325943321,8874.978669803832,663.5866666666667,901.25625,-284.0084745765436,-199.64000835435672,0.0,38.02957497897668,274.8781265863394,0.0,0.0,0.0,0.0,0.0,274.8781265863394
2025-12-19,75,12:30,12:40,12,0.4113,594.2742627972934,590.3564183016308,0.0,3.917844495662621,833.3333333333334,0.0,8874.978669803832,9665.548084845926,689.2875,900.7268666666668,-300.1982851297185,-242.97691503170256,31.537548365035917,0.0,244.4250042885268,0.0,1.611409441066036,0.805704720533018,-0.805704720533018,64.85696821269636,308.47626778069014
2025-12-19,76,12:40,12:50,12,0.5682,0.0,0.0,0.0,0.0,248.35459205037273,0.0,9665.548084845926,9901.157938318263,691.0354666666667,916.4368333333333,-296.1096577121028,-248.35459205037273,22.953225383706098,0.0,0.0,0.0,0.0,0.0,0.0,65.21011331510903,65.21011331510903
2025-12-19,77,12:50,13:00,12,0.8279,0.0,0.0,0.0,0.0,224.06265114116823,0.0,9901.157938318263,10113.722433172808,673.8149999999999,933.7624999999999,-269.38977272685275,-224.06265114116823,0.0,35.88484885883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,78,13:00,13:10,12,0.8636,0.0,0.0,0.0,0.0,175.85188562547503,0.0,10113.722433172808,10280.550179996386,645.8299666666667,923.0159833333333,-236.56423625100624,-175.85188562547503,0.0,101.33413104119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,79,13:10,13:20,12,0.8416,0.0,0.0,0.0,0.0,147.88912538107473,0.0,10280.550179996386,10420.85012320871,642.4054666666667,881.3368999999999,-211.3910573592559,-147.88912538107473,0.0,91.04230795225854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,80,13:20,13:30,12,0.8618,0.0,0.0,0.0,0.0,98.97135059098244,0.0,10420.85012320871,10514.742590499876,657.28,832.46875,-186.47157036790222,-98.97135059098244,0.0,76.21739940901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,81,13:30,13:40,12,0.8623,0.0,0.0,0.0,0.0,113.34080357998428,0.0,10514.742590499876,10622.26711784383,649.4909833333334,803.9349166666666,-162.08828649807347,-113.34080357998428,0.0,41.10312975334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,82,13:40,13:50,12,0.9026,0.0,0.0,0.0,0.0,92.69644140795518,0.0,10622.26711784383,10710.206683596276,632.7343,762.1007666666666,-138.71801498951322,-92.69644140795518,0.0,36.67002525871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,83,13:50,14:00,12,0.9754,0.0,0.0,0.0,0.0,67.3404860544793,0.0,10710.206683596276,10774.091477998763,630.7116666666667,711.59375,-109.02785562356235,-67.3404860544793,0.0,13.541597278854042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,84,14:00,14:10,12,1.0002,0.0,0.0,0.0,0.0,27.30998011082987,0.0,10774.091477998763,10800.0,651.6318333333334,690.9633,-77.05244165246047,-27.30998011082987,0.0,12.021486555836809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,85,14:10,14:20,12,0.9978,0.0,0.0,0.0,0.0,0.0,3.6535585406081736,10800.0,10796.148811148973,659.3862833333334,661.7323833333334,-39.04718768078919,3.6535585406081736,0.0,5.999658540608152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,86,14:20,14:30,12,1.0271,0.0,0.0,0.0,0.0,0.0,30.778203405887666,10796.148811148973,10763.70573613212,627.1,619.1750000000001,-2.60998352794536,30.778203405887666,0.0,22.85320340588771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,87,14:30,14:40,12,1.0906,0.0,0.0,0.0,0.0,0.0,74.35063417838074,10763.70573613212,10685.333286304905,569.4898833333333,595.4663333333333,31.038323241509715,74.35063417838074,0.0,100.3270841783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,88,14:40,14:50,12,0.9376,0.0,0.0,0.0,0.0,0.0,99.29981297442788,10685.333286304905,10580.662092895594,580.5179333333333,557.9350166666667,55.65871540553712,99.29981297442788,0.0,76.71689630776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,89,14:50,15:00,12,0.6694,114.10684202848722,114.10684202848722,0.0,0.0,0.0,4.379950876022463,10580.662092895594,10576.045219292968,635.9683333333334,501.30625000000003,79.00685391146529,118.48679290450968,16.175290428823615,0.0,76.38312005386935,0.0,0.0,0.0,0.0,54.13869706527264,130.52181711914199
2025-12-19,90,15:00,15:10,12,0.66,331.0119276447906,331.0119276447906,0.0,0.0,183.88511048476602,0.0,10576.045219292968,10750.49395237004,620.3921333333334,455.2513833333333,119.24702081739997,147.1268171600246,18.01393283997544,0.0,218.4678722455618,0.0,0.0,0.0,0.0,59.445978371918955,277.91385061748076
2025-12-19,91,15:10,15:20,12,0.7217,215.43755310113957,215.43755310113957,0.0,0.0,15.930984674891164,0.0,10750.49395237004,10765.607411452607,601.0626666666667,413.0642833333333,170.09979191913044,199.5065684262484,0.0,11.508185092915,155.48128207309242,0.0,0.0,0.0,0.0,0.0,155.48128207309242
2025-12-19,92,15:20,15:30,12,0.7308,260.58589254645256,260.58589254645256,0.0,0.0,1.4753909189492447,0.0,10765.607411452607,10767.00709017551,614.845,372.71250000000003,217.16190274449968,259.1105016275033,0.0,16.97800162750329,190.43617027294752,0.0,0.0,0.0,0.0,0.0,190.43617027294752
2025-12-19,93,15:30,15:40,12,0.7534,311.08518813292056,311.08518813292056,0.0,0.0,33.127331647882784,0.0,10767.00709017551,10798.434436418836,622.5157,341.2855,250.46092235004903,277.9578564850378,3.2723435149622446,0.0,234.37158073934233,0.0,0.0,0.0,0.0,12.326918020862776,246.6984987602051
2025-12-19,94,15:40,15:50,12,0.7823,343.36109514406974,317.21763832555246,0.0,26.14345681851728,1.6502489127622728,0.0,10798.434436418836,10800.0,593.40275,305.89436666666666,288.28299939211587,315.5673894127902,0.0,28.05900607945688,268.61138473120576,0.0,20.45202626912607,10.226013134563035,-10.226013134563035,0.0,258.3853715966427
2025-12-19,95,15:50,16:00,12,0.8055,383.7358747664166,350.8606271637769,0.0,32.87524760263972,0.0,0.0,10800.0,10800.0,556.5783333333333,260.9875,323.0526813604925,350.8606271637769,0.0,55.269793830443575,309.09924712434855,0.0,26.48101194392629,13.240505971963145,-13.240505971963145,0.0,295.8587411523854
2025-12-19,96,16:00,16:10,12,0.8271,401.210405517455,381.8701438414417,0.0,19.340261676013313,0.0,0.0,10800.0,10800.0,570.3604166666667,212.57048333333333,337.4428925656868,381.8701438414417,0.0,24.080210508108394,331.841126403487,0.0,15.99633043223061,7.998165216115305,-7.998165216115305,0.0,323.8429611873717
2025-12-19,97,16:10,16:20,12,0.8519,423.3512503985496,405.22522692500985,0.0,18.12602347353976,0.0,0.0,10800.0,10800.0,585.8944166666666,162.9801,366.0179617558021,405.22522692500985,17.689089741656858,0.0,360.6529302145244,0.0,15.441559397108522,7.720779698554261,-7.720779698554261,75.34667775458739,428.27882827055754
2025-12-19,98,16:20,16:30,12,0.8791,476.40458794877355,464.4576124477315,0.0,11.946975501042061,0.0,0.0,10800.0,10800.0,591.9483333333334,114.78750000000001,428.4953776712346,464.4576124477315,12.703220885601866,0.0,418.8072732657668,0.0,10.502586162966075,5.251293081483038,-5.251293081483038,55.837007402663005,469.3929875869468
2025-12-19,99,16:30,16:40,12,0.9024,532.6436374438457,529.7409023677637,0.0,2.9027350760819672,0.0,0.0,10800.0,10800.0,612.0690833333333,70.66145,493.51546134636754,529.7409023677637,11.666730965569627,0.0,480.65761842932636,0.0,2.6194281326563673,1.3097140663281837,-1.3097140663281837,52.64029011665015,531.9881944796483
2025-12-19,100,16:40,16:50,12,0.9163,520.3650934546909,520.363575637934,0.0,0.001517816756859247,0.0,0.0,10800.0,10800.0,555.64635,29.060850000000002,483.3796036398855,520.363575637934,6.221924362066034,0.0,476.81053513253323,0.0,0.0013907754943101281,0.0006953877471550641,-0.0006953877471550641,28.505746464805533,505.31558620959163
2025-12-19,101,16:50,17:00,12,0.9264,465.9417789052765,465.9417789052765,0.0,0.0,0.0,0.0,10800.0,10800.0,459.43833333333333,0.0,444.6673316831398,465.9417789052765,0.0,6.503445571943189,431.64846397784817,0.0,0.0,0.0,0.0,0.0,431.64846397784817
2025-12-19,102,17:00,17:10,12,0.9462,494.710415482691,494.710415482691,0.0,0.0,0.0,9.589357859844881,10800.0,10789.891929288151,461.22523333333334,0.0,475.64372416666674,504.2997733425359,0.0,43.074540009202565,468.09499512972224,0.0,0.0,0.0,0.0,0.0,468.09499512972224
2025-12-19,103,17:10,17:20,12,0.9742,509.4569718764492,509.4569718764492,0.0,0.0,0.0,18.676662290217564,10789.891929288151,10770.204998645862,480.1184666666666,1.0325333333333333,495.80365749999993,528.1336341666668,0.0,49.047700833333465,496.3129820020368,0.0,0.0,0.0,0.0,0.0,496.3129820020368
2025-12-19,104,17:20,17:30,12,0.9862,481.0680833333332,481.0680833333332,0.0,0.0,0.0,11.06985391337605,10770.204998645862,10758.536348068663,463.77666666666664,0.0,465.3789999999999,492.13793724670927,0.0,28.36127058004263,474.4293437833332,0.0,0.0,0.0,0.0,0.0,474.4293437833332
2025-12-19,105,17:30,17:40,12,0.976,478.8281091666667,478.8281091666667,0.0,0.0,0.0,0.0,10758.536348068663,10758.536348068663,444.6088833333333,0.0,460.75341999999995,478.8281091666667,0.0,34.21922583333338,467.3362345466667,0.0,0.0,0.0,0.0,0.0,467.3362345466667
2025-12-19,106,17:40,17:50,12,1.0742,0.0,0.0,0.0,0.0,0.0,476.1951016666665,10758.536348068663,10256.582637441294,452.0209333333333,0.07413333333333333,453.7422199999999,476.1951016666665,0.0,24.248301666666578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,107,17:50,18:00,12,1.2313,0.0,0.0,0.0,0.0,0.0,464.20758333333333,10256.582637441294,9767.26488062271,462.25,0.0,442.9425833333333,464.20758333333333,0.0,1.9575833333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,108,18:00,18:10,12,1.2561,0.0,0.0,0.0,0.0,0.0,483.34006904080184,9767.26488062271,9257.779713092053,429.68576666666667,0.0,462.0619311512437,483.34006904080184,0.0,53.65430237413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,109,18:10,18:20,12,1.2447,0.0,0.0,0.0,0.0,0.0,489.9665264096647,9257.779713092053,8741.309646193526,423.6578333333334,0.005316666666666667,469.3422876488742,489.9665264096647,0.0,66.314009742998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,110,18:20,18:30,12,1.2545,0.0,0.0,0.0,0.0,0.0,471.406,8741.309646193526,8244.404091970413,460.70166666666665,0.0,450.24708333333325,471.406,0.0,10.704333333333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,111,18:30,18:40,12,1.2522,0.0,0.0,0.0,0.0,0.0,455.78996870029636,8244.404091970413,7763.959280053816,485.91185,0.0,433.9533537002964,455.78996870029636,30.12188129970366,0.0,0.0,0.0,0.0,0.0,0.0,188.59309881744463,188.59309881744463
2025-12-19,112,18:40,18:50,12,1.2881,0.0,0.0,0.0,0.0,0.0,457.16905298025176,7763.959280053816,7282.060785667221,487.0848833333334,0.00038333333333333334,436.8328267474485,457.16905298025176,29.91544701974823,0.0,0.0,0.0,0.0,0.0,0.0,192.67043653068848,192.67043653068848
2025-12-19,113,18:50,19:00,12,1.3466,0.0,0.0,0.0,0.0,0.0,474.85774999999984,7282.060785667221,6781.516767472947,465.5466666666667,0.0,447.98099999999994,474.85774999999984,0.0,9.311083333333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,114,19:00,19:10,12,1.3523,0.0,0.0,0.0,0.0,0.0,466.22194689091265,6781.516767472947,6290.0756850285,434.0167666666667,0.0,443.9775120266998,466.22194689091265,0.0,32.205180224245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,115,19:10,19:20,12,1.3445,0.0,0.0,0.0,0.0,0.0,461.2877262767866,6290.0756850285,5803.835727790183,439.9162833333333,0.0,444.6335871101199,461.2877262767866,0.0,21.371442943453303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,116,19:20,19:30,12,1.3483,0.0,0.0,0.0,0.0,0.0,485.1270833333336,5803.835727790183,5292.466881800969,469.57166666666666,0.0,460.28175000000005,485.1270833333336,0.0,15.555416666666929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,117,19:30,19:40,12,1.349,0.0,0.0,0.0,0.0,0.0,498.57710999999995,5292.466881800969,4766.920462859531,463.15091666666666,0.0,476.30910666666665,498.57710999999995,0.0,35.42619333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,118,19:40,19:50,12,1.3473,0.0,0.0,0.0,0.0,0.0,487.52921916666645,4766.920462859531,4253.01954337617,453.44613333333336,0.0,463.0249033333334,487.52921916666645,0.0,34.08308583333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,119,19:50,20:00,12,1.3482,0.0,0.0,0.0,0.0,0.0,467.4998333333334,4253.01954337617,3760.2314503486896,457.6583333333333,0.0,444.67616666666663,467.4998333333334,0.0,9.84150000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,120,20:00,20:10,12,1.3513,0.0,0.0,0.0,0.0,0.0,503.5970683333333,3760.2314503486896,3229.39353070976,461.49615,0.0,471.31524916666666,503.5970683333333,0.0,42.10091833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,121,20:10,20:20,12,1.34,0.0,0.0,0.0,0.0,0.0,496.63010833333334,3229.39353070976,2705.8994317265924,480.94606666666664,0.0,470.6416441666666,496.63010833333334,0.0,15.684041666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,122,20:20,20:30,12,1.3489,0.0,0.0,0.0,0.0,0.0,468.2353333333334,2705.8994317265924,2212.3360536260943,498.8883333333333,0.0,438.13433333333336,468.2353333333334,30.652999999999906,0.0,0.0,0.0,0.0,0.0,0.0,206.73915849999938,206.73915849999938
2025-12-19,123,20:30,20:40,12,1.3952,0.0,0.0,0.0,0.0,0.0,467.4425266666666,2212.3360536260943,1719.6083671292072,476.73301666666663,0.0,443.53423,467.4425266666666,9.290490000000034,0.0,0.0,0.0,0.0,0.0,0.0,64.81045824000023,64.81045824000023
2025-12-19,124,20:40,20:50,12,1.2226,0.0,0.0,0.0,0.0,0.0,484.09693666666664,1719.6083671292072,1209.325391070225,452.9946333333333,0.0,459.0155016666666,484.09693666666664,0.0,31.10230333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,125,20:50,21:00,12,0.9332,489.2873101851854,489.2873101851854,0.0,0.0,2.9618935185184796,0.0,1209.325391070225,1212.1352899818473,452.8283333333333,0.0,462.7390833333334,486.3254166666669,0.0,33.49708333333359,456.602917864815,0.0,0.0,0.0,0.0,0.0,456.602917864815
2025-12-19,126,21:00,21:10,12,0.9068,488.5578391666667,488.5578391666667,0.0,0.0,4.405334166666762,0.0,1212.1352899818473,1216.3145569280953,466.57,0.0,461.1468316666666,484.15250499999996,0.0,17.58250499999997,443.0242485563334,0.0,0.0,0.0,0.0,0.0,443.0242485563334
