date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-10-10,74,12:20,12:30,12,0.4463,0.0,0.0,0.0,0.0,0.0,414.24233179768646,1838.3464131746528,1378.0771556216678,613.6133333333333,1649.95625,-988.4757041921166,414.24233179768646,0.0,1450.5852484643528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,75,12:30,12:40,12,0.4113,0.0,0.0,0.0,0.0,833.3333333333334,0.0,1378.0771556216678,2128.0771556216678,614.4337166666667,1615.2289333333335,-968.651972801668,-833.3333333333334,0.0,167.4618833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,76,12:40,12:50,12,0.5682,0.0,0.0,0.0,0.0,833.3333333333334,0.0,2128.0771556216678,2878.0771556216678,592.5832166666667,1583.1480833333333,-959.3596972638182,-833.3333333333334,0.0,157.23153333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,77,12:50,13:00,12,0.8279,0.0,0.0,0.0,0.0,833.3333333333334,0.0,2878.0771556216678,3628.0771556216678,575.3016666666666,1572.55,-971.6201816088454,-833.3333333333334,0.0,163.91499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,78,13:00,13:10,12,0.8636,0.0,0.0,0.0,0.0,833.3333333333334,0.0,3628.0771556216678,4378.077155621668,607.70165,1544.8379666666667,-953.831682091883,-833.3333333333334,0.0,103.80298333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,79,13:10,13:20,12,0.8416,0.0,0.0,0.0,0.0,785.6243567416323,0.0,4378.077155621668,5085.139076689137,618.1964166666667,1495.8582999999999,-914.2717544577649,-785.6243567416323,0.0,92.03752659170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,80,13:20,13:30,12,0.8618,0.0,0.0,0.0,0.0,747.7824591514161,0.0,5085.139076689137,5758.143289925411,594.985,1438.5687500000001,-872.4990246003126,-747.7824591514161,0.0,95.80129084858402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,81,13:30,13:40,12,0.8623,0.0,0.0,0.0,0.0,744.1435412533598,0.0,5758.143289925411,6427.872477053435,597.8773833333333,1393.3192499999998,-855.7827069452874,-744.1435412533598,0.0,51.29832541330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,82,13:40,13:50,12,0.9026,0.0,0.0,0.0,0.0,746.979512764389,0.0,6427.872477053435,7100.1540385413855,615.1750499999999,1377.3818833333335,-837.980389672685,-746.979512764389,0.0,15.227320568944492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,83,13:50,14:00,12,0.9754,0.0,0.0,0.0,0.0,722.0574463704329,0.0,7100.1540385413855,7750.005740274775,616.3566666666667,1372.0562499999999,-797.6659142875593,-722.0574463704329,0.0,33.64213696290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,84,14:00,14:10,12,1.0002,0.0,0.0,0.0,0.0,629.5681881180988,0.0,7750.005740274775,8316.617109581064,588.0185166666666,1332.1443833333333,-719.1464590966958,-629.5681881180988,0.0,114.55767854856788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,85,14:10,14:20,12,0.9978,0.0,0.0,0.0,0.0,580.729885053539,0.0,8316.617109581064,8839.27400612925,581.87285,1248.1281166666665,-658.516574385276,-580.729885053539,0.0,85.5253816131277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,86,14:20,14:30,12,1.0271,0.0,0.0,0.0,0.0,536.4327492349375,0.0,8839.27400612925,9322.063480440693,593.0233333333333,1147.1000000000001,-612.7173468253264,-536.4327492349375,0.0,17.643917431729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,87,14:30,14:40,12,1.0906,0.0,0.0,0.0,0.0,468.96061460164543,0.0,9322.063480440693,9744.128033582174,568.4633666666667,1071.7652,-542.9047406756475,-468.96061460164543,0.0,34.34121873168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,88,14:40,14:50,12,0.9376,0.0,0.0,0.0,0.0,378.6178908726705,0.0,9744.128033582174,10084.884135367578,552.12,1017.5583,-451.02852078079485,-378.6178908726705,0.0,86.82040912732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,89,14:50,15:00,12,0.6694,0.0,0.0,0.0,0.0,279.21366728218237,0.0,10084.884135367578,10336.176435921541,563.49,956.375,-359.292017516453,-279.21366728218237,0.0,113.67133271781762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,90,15:00,15:10,12,0.66,0.0,0.0,0.0,0.0,210.37194464892727,0.0,10336.176435921541,10525.511186105576,577.9421,867.5196333333333,-297.42105861046343,-210.37194464892727,0.0,79.20558868440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,91,15:10,15:20,12,0.7217,0.0,0.0,0.0,0.0,182.5022951051714,0.0,10525.511186105576,10689.76325170023,591.4649000000001,802.3887166666667,-255.92415334001916,-182.5022951051714,0.0,28.42152156149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,92,15:20,15:30,12,0.7308,0.0,0.0,0.0,0.0,105.49784502688658,0.0,10689.76325170023,10784.711312224428,589.21,757.11875,-208.87536250701206,-105.49784502688658,0.0,62.41090497311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,93,15:30,15:40,12,0.7534,0.0,0.0,0.0,0.0,16.98743086174578,0.0,10784.711312224428,10800.0,561.0412,678.9983833333333,-134.22271341120867,-16.98743086174578,0.0,100.96975247158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,94,15:40,15:50,12,0.7823,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,576.8775833333333,611.0803666666667,-78.7073384058192,0.0,0.0,34.20278333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,95,15:50,16:00,12,0.8055,34.66145026910382,25.058729256488714,0.0,9.602721012615103,0.0,0.0,10800.0,10800.0,614.5616666666666,564.7687500000001,-31.688423672947085,25.058729256488714,24.734187410177906,0.0,27.919798191763125,0.0,7.734991775661465,3.8674958878307324,-3.8674958878307324,99.61693979449151,123.66924209842391
2025-10-10,96,16:00,16:10,12,0.8271,115.13114912546622,111.81250407831365,0.0,3.3186450471525717,0.0,0.0,10800.0,10800.0,581.8454666666667,504.58115,53.036371405779924,111.81250407831365,0.0,34.54818741164698,95.2249734416731,0.0,2.744851318499892,1.372425659249946,-1.372425659249946,0.0,93.85254778242316
2025-10-10,97,16:10,16:20,12,0.8519,179.2204883031055,179.2204883031055,0.0,0.0,0.0,0.0,10800.0,10800.0,551.96035,433.1573333333333,129.2866333195766,179.2204883031055,0.0,60.41747163643883,152.67793398541556,0.0,0.0,0.0,0.0,0.0,152.67793398541556
2025-10-10,98,16:20,16:30,12,0.8791,231.87797108059368,231.87797108059368,0.0,0.0,0.0,0.0,10800.0,10800.0,566.8683333333333,365.15625,173.13642444918614,231.87797108059368,0.0,30.165887747260342,203.8439243769499,0.0,0.0,0.0,0.0,0.0,203.8439243769499
2025-10-10,99,16:30,16:40,12,0.9024,258.91207592140995,258.91207592140995,0.0,0.0,0.0,0.4956992942428542,10800.0,10799.449223006397,585.1394833333333,310.94553333333334,211.43621697337696,259.4077752156528,14.786174784347168,0.0,233.64225731148034,0.0,0.0,0.0,0.0,66.71522062697441,300.35747793845474
2025-10-10,100,16:40,16:50,12,0.9163,265.00770440026884,265.00770440026884,0.0,0.0,0.0,4.664483541317509,10799.449223006397,10794.266463516044,532.59785,256.96073333333334,229.59686533497427,269.67218794158634,5.9649287250803695,0.0,242.82655954196633,0.0,0.0,0.0,0.0,27.328320953955714,270.15488049592204
2025-10-10,101,16:50,17:00,12,0.9264,262.83246272168356,262.83246272168356,0.0,0.0,0.0,16.74329452365265,10794.266463516044,10775.662802934206,448.93833333333333,199.75625,241.75284547203435,279.5757572453362,0.0,30.39367391200284,243.48799346536765,0.0,0.0,0.0,0.0,0.0,243.48799346536765
2025-10-10,102,17:00,17:10,12,0.9462,297.37143754812547,297.37143754812547,0.0,0.0,0.0,13.166239853597972,10775.662802934206,10761.03364754132,449.18576666666667,148.12243333333333,268.206430642762,310.53767740172344,0.0,9.47434406839011,281.37285420803636,0.0,0.0,0.0,0.0,0.0,281.37285420803636
2025-10-10,103,17:10,17:20,12,0.9742,355.79202004823406,355.79202004823406,0.0,0.0,1.1224675740203338,0.0,10761.03364754132,10762.04386835794,467.97901666666667,95.8462,299.55513171889123,354.66955247421373,17.463264192452982,0.0,346.6125859309896,0.0,0.0,0.0,0.0,85.06355988143847,431.6761458124281
2025-10-10,104,17:20,17:30,12,0.9862,399.27443825487785,399.27443825487785,0.0,0.0,20.47214796724802,0.0,10762.04386835794,10780.468801528463,468.0683333333333,45.11875,327.4888613279407,378.80229028762983,44.147293045703464,0.0,393.76445100696054,0.0,0.0,0.0,0.0,217.69030200836377,611.4547530153243
2025-10-10,105,17:30,17:40,12,0.976,445.6755475002105,445.6755475002105,0.0,0.0,21.701331635040788,0.0,10780.468801528463,10800.0,474.63318333333336,9.364283333333333,370.0926334344701,423.9742158651697,41.294684134830334,0.0,434.9793343602054,0.0,0.0,0.0,0.0,201.51805857797203,636.4973929381774
2025-10-10,106,17:40,17:50,12,1.0742,346.6131005845634,346.6131005845634,0.0,0.0,0.0,115.91629536062743,10800.0,10671.20411626597,466.04018333333335,0.0,411.3112844212565,462.52939594519086,3.5107873881424894,0.0,372.3317926479381,0.0,0.0,0.0,0.0,18.856439061713314,391.1882317096514
2025-10-10,107,17:50,18:00,12,1.2313,0.0,0.0,0.0,0.0,0.0,478.99414202222977,10671.20411626597,10138.988402907937,445.26,0.0,438.26499999999993,478.99414202222977,0.0,33.734142022229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,108,18:00,18:10,12,1.2561,0.0,0.0,0.0,0.0,0.0,467.3191013031321,10138.988402907937,9619.744957015568,442.6983333333333,0.55235,430.2681599999999,467.3191013031321,0.0,25.17311796979874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,109,18:10,18:20,12,1.2447,0.0,0.0,0.0,0.0,0.0,470.3438116666665,9619.744957015568,9097.140721830383,450.15228333333334,0.0,426.76785416666667,470.3438116666665,0.0,20.191528333333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,110,18:20,18:30,12,1.2545,0.0,0.0,0.0,0.0,0.0,483.3269867835948,9097.140721830383,8560.110736515278,452.92,0.0,428.01375,483.3269867835948,0.0,30.40698678359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,111,18:30,18:40,12,1.2522,0.0,0.0,0.0,0.0,0.0,459.7724900665484,8560.110736515278,8049.252414219114,444.92143333333337,0.03965,420.03691173321505,459.7724900665484,0.0,14.890706733215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,112,18:40,18:50,12,1.2881,0.0,0.0,0.0,0.0,0.0,454.65984425663015,8049.252414219114,7544.074809489525,439.5392,0.0,420.76543508996355,454.65984425663015,0.0,15.120644256630158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,113,18:50,19:00,12,1.3466,0.0,0.0,0.0,0.0,0.0,464.5250833333332,7544.074809489525,7027.935828008044,437.24499999999995,0.0,429.65033333333326,464.5250833333332,0.0,27.280083333333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,114,19:00,19:10,12,1.3523,0.0,0.0,0.0,0.0,0.0,459.5475075,7027.935828008044,6517.327486341377,430.36736666666667,0.00285,428.6836316666666,459.5475075,0.0,29.182990833333292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,115,19:10,19:20,12,1.3445,0.0,0.0,0.0,0.0,0.0,469.05495656413297,6517.327486341377,5996.155312381229,447.23361666666665,0.0,435.68448489746623,469.05495656413297,0.0,21.821339897466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,116,19:20,19:30,12,1.3483,0.0,0.0,0.0,0.0,0.0,488.1274166666665,5996.155312381229,5453.791516084933,471.2683333333334,0.0,445.3844999999999,488.1274166666665,0.0,16.859083333333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,117,19:30,19:40,12,1.349,0.0,0.0,0.0,0.0,0.0,477.7897641666666,5453.791516084933,4922.914000344193,452.6893666666667,0.00019999999999999998,434.02163916666655,477.7897641666666,0.0,25.100597499999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,118,19:40,19:50,12,1.3473,0.0,0.0,0.0,0.0,0.0,455.18006680272106,4922.914000344193,4417.158370563391,424.3690833333333,0.0,430.8700318027211,455.18006680272106,0.0,30.810983469387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,119,19:50,20:00,12,1.3482,0.0,0.0,0.0,0.0,0.0,473.11283333333324,4417.158370563391,3891.477444637465,419.77833333333336,0.0,434.37725,473.11283333333324,0.0,53.33449999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,120,20:00,20:10,12,1.3513,0.0,0.0,0.0,0.0,0.0,459.6273524999999,3891.477444637465,3380.7803863041318,442.02846666666665,0.0,416.6494691666667,459.6273524999999,0.0,17.59888583333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,121,20:10,20:20,12,1.34,0.0,0.0,0.0,0.0,0.0,466.01728266538527,3380.7803863041318,2862.983405564815,457.06756666666666,0.0,419.80698960070987,466.01728266538527,0.0,8.949715998718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,122,20:20,20:30,12,1.3489,0.0,0.0,0.0,0.0,0.0,493.6441666666667,2862.983405564815,2314.489887046296,459.00666666666666,0.0,450.01216666666664,493.6441666666667,0.0,34.637500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,123,20:30,20:40,12,1.3952,0.0,0.0,0.0,0.0,0.0,503.39435,2314.489887046296,1755.1628314907405,471.35151666666667,0.0,465.01954416666666,503.39435,0.0,32.042833333333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,124,20:40,20:50,12,1.2226,0.0,0.0,0.0,0.0,0.0,477.5593483333334,1755.1628314907405,1224.5413333425922,486.0208666666667,0.0,446.6076625000001,477.5593483333334,8.461518333333288,0.0,0.0,0.0,0.0,0.0,0.0,51.72526157166639,51.72526157166639
2025-10-10,125,20:50,21:00,12,0.9332,456.10600000000017,456.10600000000017,0.0,0.0,2.898083333333375,0.0,1224.5413333425922,1227.1496083425923,480.7383333333333,0.0,425.3913333333334,453.2079166666668,27.530416666666497,0.0,425.6381192000002,0.0,0.0,0.0,0.0,128.45692416666589,554.095043366666
2025-10-10,126,21:00,21:10,12,0.9068,474.5942424999998,474.5942424999998,0.0,0.0,-0.0,0.0,1227.1496083425923,1227.1496083425923,447.41724999999997,0.0,449.35352416666666,474.5942424999998,0.0,27.176992499999812,430.36205909899985,0.0,0.0,0.0,0.0,0.0,430.36205909899985
2025-10-10,127,21:10,21:20,12,0.9371,507.51055833333345,507.51055833333345,0.0,0.0,0.0,0.0,1227.1496083425923,1227.1496083425923,454.1029833333334,0.0,469.461075,507.51055833333345,0.0,53.407575000000065,475.5881442141668,0.0,0.0,0.0,0.0,0.0,475.5881442141668
2025-10-10,128,21:20,21:30,12,0.9371,492.8312500000002,492.8312500000002,0.0,0.0,0.0,13.340333333333206,1227.1496083425923,1212.3270157499999,492.7483333333333,0.0,467.94900000000007,506.1715833333334,0.0,13.42325000000011,461.8321643750002,0.0,0.0,0.0,0.0,0.0,461.8321643750002
2025-10-10,129,21:30,21:40,12,0.9871,495.54391665833344,495.54391665833344,0.0,0.0,0.0,11.094314174999909,1212.3270157499999,1200.0,479.73265,0.0,467.6058841666666,506.63823083333335,0.0,26.905580833333374,489.1514001334409,0.0,0.0,0.0,0.0,0.0,489.1514001334409
2025-10-10,130,21:40,21:50,12,0.7764,469.8428558333334,469.8428558333334,0.0,0.0,0.0,0.0,1200.0,1200.0,412.0011833333333,0.0,432.5147816666667,469.8428558333334,0.0,57.84167250000007,364.785993269,0.0,0.0,0.0,0.0,0.0,364.785993269
2025-10-10,131,21:50,22:00,12,0.4209,1234.086,1234.086,0.0,0.0,824.6138333333333,0.0,1200.0,1942.15245,355.435,0.0,380.3041666666666,409.4721666666667,0.0,54.03716666666668,519.4267974,0.0,0.0,0.0,0.0,0.0,519.4267974
2025-10-10,132,22:00,22:10,12,0.3859,1217.9449791666666,1217.9449791666666,0.0,0.0,819.1289766666667,0.0,1942.15245,2679.3685290000003,386.2666,0.0,375.5790866666666,398.81600249999985,0.0,12.549402499999871,470.00496746041665,0.0,0.0,0.0,0.0,0.0,470.00496746041665
2025-10-10,133,22:10,22:20,12,0.4368,437.48223916666683,437.48223916666683,0.0,0.0,12.499783333333426,0.0,2679.3685290000003,2690.6183340000002,433.4559166666666,0.0,396.1159791666667,424.9824558333334,8.473460833333206,0.0,191.09224206800008,0.0,0.0,0.0,0.0,18.506038459999722,209.5982805279998
2025-10-10,134,22:20,22:30,12,0.4198,1267.70325,1267.70325,0.0,0.0,821.6043333333334,0.0,2690.6183340000002,3430.0622340000004,441.27666666666664,0.0,411.1795833333333,446.0989166666666,0.0,4.82224999999994,532.18182435,0.0,0.0,0.0,0.0,0.0,532.18182435
2025-10-10,135,22:30,22:40,12,0.4186,1260.0262008333334,1260.0262008333334,0.0,0.0,817.4150391666667,0.0,3430.0622340000004,4165.735769250001,417.60740000000004,0.0,408.38101666666665,442.6111616666667,0.0,25.003761666666662,527.4469676688334,0.0,0.0,0.0,0.0,0.0,527.4469676688334
2025-10-10,136,22:40,22:50,12,0.4241,434.9229991666667,434.9229991666667,0.0,0.0,10.216240833333472,0.0,4165.735769250001,4174.930386000001,411.30153333333334,0.0,393.1756408333333,424.70675833333325,0.0,13.405224999999916,184.45084394658335,0.0,0.0,0.0,0.0,0.0,184.45084394658335
2025-10-10,137,22:50,23:00,12,0.4237,449.78558333333336,449.78558333333336,0.0,0.0,34.31533333333334,0.0,4174.930386000001,4205.8141860000005,416.76,0.0,381.3790833333334,415.47025,1.2897499999999695,0.0,190.57415165833336,0.0,0.0,0.0,0.0,2.7323353749999355,193.3064870333333
2025-10-10,138,23:00,23:10,12,0.4248,425.8065308333333,425.8065308333333,0.0,0.0,12.263630000000148,0.0,4205.8141860000005,4216.851453,392.04299999999995,0.0,387.38062999999994,413.54290083333314,0.0,21.499900833333186,180.882614298,0.0,0.0,0.0,0.0,0.0,180.882614298
2025-10-10,139,23:10,23:20,12,0.424,444.7394058333333,444.7394058333333,0.0,0.0,16.98778083333326,0.0,4216.851453,4232.14045575,401.64803333333333,0.0,396.1452233333334,427.75162500000005,0.0,26.103591666666716,188.5695080733333,0.0,0.0,0.0,0.0,0.0,188.5695080733333
2025-10-10,140,23:20,23:30,12,0.422,1125.0544395776121,1125.0544395776121,0.0,0.0,693.746939577612,0.0,4232.14045575,4856.512701369851,431.15333333333336,0.0,396.38308333333333,431.3075000000001,0.0,0.15416666666675383,474.7729735017523,0.0,0.0,0.0,0.0,0.0,474.7729735017523
2025-10-10,141,23:30,23:40,12,0.424,435.27279000000016,435.27279000000016,0.0,0.0,12.189715000000092,0.0,4856.512701369851,4867.483444869851,403.16513333333336,0.0,388.6127616666667,423.08307500000006,0.0,19.917941666666707,184.55566296000006,0.0,0.0,0.0,0.0,0.0,184.55566296000006
2025-10-10,142,23:40,23:50,12,0.4271,421.0486608333335,421.0486608333335,0.0,0.0,15.17632750000007,0.0,4867.483444869851,4881.142139619851,407.68126666666666,0.0,376.61504500000007,405.8723333333334,1.8089333333332434,0.0,179.82988304191673,0.0,0.0,0.0,0.0,3.8629771333331413,183.69286017524988
2025-10-10,143,23:50,24:00,12,0.4276,429.84608333333347,429.84608333333347,0.0,0.0,9.829666666666583,0.0,4881.142139619851,4889.988839619851,449.115,0.0,380.80075000000005,420.0164166666669,29.098583333333124,0.0,183.80218523333338,0.0,0.0,0.0,0.0,62.212771166666215,246.0149563999996
2025-10-11,0,00:00,00:10,0,0.4248,537.6000367833241,537.6000367833241,0.0,0.0,87.02350594999088,0.0,4889.988839619851,4968.309994974843,434.5781,0.0,418.0744208333333,450.5765308333332,0.0,15.998430833333202,228.37249562555607,0.0,0.0,0.0,0.0,0.0,228.37249562555607
2025-10-11,1,00:10,00:20,0,0.4245,1293.6682625,1293.6682625,0.0,0.0,833.3333333333334,0.0,4968.309994974843,5718.309994974843,395.67278333333337,0.0,430.5434225000001,460.3349291666667,0.0,64.66214583333334,549.16217743125,0.0,0.0,0.0,0.0,0.0,549.16217743125
2025-10-11,2,00:20,00:30,0,0.4269,436.7536666666668,436.7536666666668,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,380.53666666666663,0.0,409.15325,436.7536666666668,0.0,56.217000000000155,186.45014030000004,0.0,0.0,0.0,0.0,0.0,186.45014030000004
2025-10-11,3,00:30,00:40,0,0.4272,432.2294866666666,432.2294866666666,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,404.1908,0.0,402.5801775,432.2294866666666,0.0,28.038686666666592,184.64843670399998,0.0,0.0,0.0,0.0,0.0,184.64843670399998
2025-10-11,4,00:40,00:50,0,0.4271,449.36857083333337,449.36857083333337,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,415.61920000000003,0.0,418.72586333333334,449.36857083333337,0.0,33.74937083333333,191.92531660291667,0.0,0.0,0.0,0.0,0.0,191.92531660291667
2025-10-11,5,00:50,01:00,0,0.4285,465.95258333333356,465.95258333333356,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,402.715,0.0,435.26974999999993,465.95258333333356,0.0,63.23758333333359,199.66068195833344,0.0,0.0,0.0,0.0,0.0,199.66068195833344
2025-10-11,6,01:00,01:10,0,0.4311,466.2771391666667,466.2771391666667,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,400.98555000000005,0.0,424.7636391666667,466.2771391666667,0.0,65.29158916666665,201.01207469475,0.0,0.0,0.0,0.0,0.0,201.01207469475
2025-10-11,7,01:10,01:20,0,0.4302,446.3148724999998,446.3148724999998,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,415.11625000000004,0.0,415.0964491666667,446.3148724999998,0.0,31.19862249999977,192.00465814949993,0.0,0.0,0.0,0.0,0.0,192.00465814949993
2025-10-11,8,01:20,01:30,0,0.4279,445.73749999999995,445.73749999999995,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,434.46166666666664,0.0,418.8520833333332,445.73749999999995,0.0,11.27583333333331,190.73107624999997,0.0,0.0,0.0,0.0,0.0,190.73107624999997
2025-10-11,9,01:30,01:40,0,0.4312,442.98798666666664,442.98798666666664,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,441.1359333333333,0.0,422.0751133333333,442.98798666666664,0.0,1.8520533333333447,191.01641985066667,0.0,0.0,0.0,0.0,0.0,191.01641985066667
2025-10-11,10,01:40,01:50,0,0.4333,453.31777833333337,453.31777833333337,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,418.43681666666663,0.0,422.1796233333334,453.31777833333337,0.0,34.880961666666735,196.42259335183334,0.0,0.0,0.0,0.0,0.0,196.42259335183334
2025-10-11,11,01:50,02:00,0,0.4311,461.68525000000005,461.68525000000005,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,397.185,0.0,422.516,461.68525000000005,0.0,64.50025000000005,199.03251127500002,0.0,0.0,0.0,0.0,0.0,199.03251127500002
2025-10-11,12,02:00,02:10,0,0.4293,459.27184833333325,459.27184833333325,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,426.91381666666666,0.0,427.4672699999999,459.27184833333325,0.0,32.35803166666659,197.16540448949996,0.0,0.0,0.0,0.0,0.0,197.16540448949996
2025-10-11,13,02:10,02:20,0,0.4324,468.99068333333327,468.99068333333327,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,446.5381,0.0,434.4269175,468.99068333333327,0.0,22.45258333333328,202.7915714733333,0.0,0.0,0.0,0.0,0.0,202.7915714733333
2025-10-11,14,02:20,02:30,0,0.4367,464.4350833333333,464.4350833333333,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,438.01500000000004,0.0,438.22416666666663,464.4350833333333,0.0,26.420083333333253,202.81880089166663,0.0,0.0,0.0,0.0,0.0,202.81880089166663
2025-10-11,15,02:30,02:40,0,0.4348,458.8620308333332,458.8620308333332,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,440.3269833333333,0.0,434.77557083333323,458.8620308333332,0.0,18.535047499999905,199.5132110063333,0.0,0.0,0.0,0.0,0.0,199.5132110063333
2025-10-11,16,02:40,02:50,0,0.4335,456.4554458333334,456.4554458333334,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,437.16668333333337,0.0,427.87615,456.4554458333334,0.0,19.28876250000002,197.87343576875003,0.0,0.0,0.0,0.0,0.0,197.87343576875003
2025-10-11,17,02:50,03:00,0,0.4357,463.80508333333324,463.80508333333324,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,431.05,0.0,432.02624999999995,463.80508333333324,0.0,32.75508333333323,202.07987480833327,0.0,0.0,0.0,0.0,0.0,202.07987480833327
2025-10-11,18,03:00,03:10,0,0.4374,484.52844,484.52844,0.0,0.0,0.0,0.0,5718.309994974843,5718.309994974843,443.20185,0.0,455.9545941666667,484.52844,0.0,41.32659000000001,211.932739656,0.0,0.0,0.0,0.0,0.0,211.932739656
